Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 95.70, -11.38
11.00, 180.00, 2.70, 4.56, 1.70, 95.70, -25.90
23.00, 180.00, 527.80, 3.95, 1.79, 95.70, -16.72
35.00, 180.00, 392.60, 4.10, 1.79, 96.00, -2.44
47.00, 180.00, 242.30, 4.18, 1.84, 98.40, -2.90
59.00, 180.00, 164.00, 4.54, 1.90, 102.00, -8.71
71.00, 180.00, 233.10, 4.27, 1.97, 106.50, -16.96
83.00, 180.00, 203.70, 4.32, 2.03, 112.20, -1.86
95.00, 180.00, 210.20, 4.33, 2.13, 117.30, -1.16
107.00, 180.00, 191.60, 4.30, 2.20, 122.70, 2.67
119.00, 180.00, 202.20, 4.31, 2.28, 128.40, -2.44
131.00, 180.00, 185.40, 4.32, 2.35, 133.80, 15.80
143.00, 180.00, 208.70, 4.32, 2.48, 139.20, 9.99
155.00, 180.00, 233.50, 4.26, 2.54, 144.30, 51.92
167.00, 180.00, 378.70, 4.10, 2.60, 147.00, 682.46
179.00, 180.00, 558.70, 3.94, 2.64, 148.20, 2806.97
191.00, 180.00, 504.10, 3.85, 2.66, 148.20, 5325.20
203.00, 180.00, 489.70, 3.86, 2.69, 148.20, 6847.62
215.00, 180.00, 602.50, 4.58, 2.66, 148.20, 7185.13
227.00, 180.00, 647.50, 3.85, 2.69, 148.20, 7221.37
239.00, 180.00, 649.30, 3.84, 2.64, 148.20, 7186.41
252.00, 180.00, 651.50, 3.86, 2.66, 148.20, 7191.87
264.00, 180.00, 651.50, 3.87, 2.67, 148.20, 7124.97
276.00, 180.00, 626.60, 3.86, 2.67, 148.20, 7112.78
288.00, 180.00, 500.80, 3.87, 2.64, 148.20, 7082.69
300.00, 180.00, 490.10, 3.91, 2.65, 148.20, 7087.57
312.00, 180.00, 651.30, 3.86, 2.67, 148.20, 7106.04
324.00, 180.00, 651.70, 3.87, 2.65, 148.20, 7112.54
336.00, 180.00, 651.60, 3.86, 2.66, 148.20, 7072.01
348.00, 180.00, 651.30, 3.87, 2.65, 148.20, 7063.76
360.00, 180.00, 650.90, 3.87, 2.68, 148.20, 7038.44
372.00, 180.00, 649.90, 4.05, 2.70, 148.20, 7073.64
384.00, 180.00, 651.40, 3.87, 2.68, 148.20, 7046.81
396.00, 180.00, 651.00, 3.88, 2.64, 148.20, 7051.22
408.00, 180.00, 650.50, 3.87, 2.66, 148.20, 7025.55
420.00, 180.00, 650.90, 3.87, 2.65, 148.20, 7040.30
432.00, 180.00, 489.30, 3.87, 2.66, 148.20, 7030.20
444.00, 180.00, 624.50, 3.87, 2.64, 148.20, 7049.36
456.00, 180.00, 644.50, 3.93, 2.63, 148.20, 7027.29
468.00, 180.00, 649.30, 3.88, 2.67, 148.20, 7035.54
480.00, 180.00, 650.80, 3.87, 2.67, 148.20, 7005.11
492.00, 180.00, 650.30, 3.88, 2.65, 148.20, 7007.08
504.00, 180.00, 616.90, 3.88, 2.65, 148.20, 7002.32
516.00, 180.00, 451.30, 3.89, 2.66, 148.20, 7028.80
528.00, 180.00, 488.20, 4.06, 2.69, 148.20, 7004.99
540.00, 180.00, 625.60, 3.89, 2.68, 148.20, 7012.66
552.00, 180.00, 649.30, 3.89, 2.65, 148.20, 6968.99
564.00, 180.00, 649.50, 3.88, 2.66, 148.20, 7025.09
576.00, 180.00, 649.30, 3.88, 2.65, 148.20, 7009.29
588.00, 180.00, 649.00, 3.89, 2.66, 148.20, 7017.89
