Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 101.70, -46.11
9.00, 0.00, 2.80, 4.56, 1.71, 101.70, -56.10
21.00, 0.00, 494.50, 3.99, 1.78, 101.70, -57.96
33.00, 0.00, 374.20, 4.08, 1.74, 100.80, -57.03
45.00, 0.00, 187.20, 4.20, 1.68, 98.40, -61.79
57.00, 0.00, 123.10, 4.24, 1.57, 94.50, -70.27
69.00, 0.00, 151.00, 4.35, 1.53, 90.00, -80.37
81.00, 0.00, 133.60, 4.38, 1.46, 85.20, -75.96
93.00, 0.00, 132.80, 4.37, 1.38, 79.50, -70.15
105.00, 0.00, 152.10, 4.34, 1.29, 73.80, -56.21
117.00, 0.00, 159.60, 4.40, 1.22, 67.20, -54.36
129.00, 0.00, 96.80, 4.33, 1.13, 60.30, -64.69
141.00, 0.00, 70.50, 4.47, 1.07, 54.00, -48.08
153.00, 0.00, 163.90, 4.33, 1.02, 48.60, 5.57
165.00, 0.00, 278.60, 4.16, 1.00, 46.50, 519.40
177.00, 0.00, 484.70, 3.97, 1.01, 46.20, 2473.64
189.00, 0.00, 645.20, 3.84, 1.03, 45.90, 5054.24
201.00, 0.00, 698.20, 3.70, 1.05, 45.90, 7062.37
213.00, 0.00, 788.40, 3.74, 1.06, 45.90, 7793.96
225.00, 0.00, 790.50, 3.71, 1.05, 45.90, 7866.32
237.00, 0.00, 790.50, 3.71, 1.06, 45.90, 7790.13
249.00, 0.00, 791.20, 3.71, 1.05, 45.90, 7807.55
261.00, 0.00, 790.40, 3.71, 1.05, 45.90, 7764.00
273.00, 0.00, 789.40, 3.71, 1.05, 45.90, 7778.86
286.00, 0.00, 791.50, 3.72, 1.05, 45.90, 7752.85
298.00, 0.00, 791.90, 3.71, 1.05, 45.90, 7737.17
310.00, 0.00, 792.10, 3.72, 1.05, 45.90, 7735.54
322.00, 0.00, 791.90, 3.71, 1.06, 45.90, 7737.40
334.00, 0.00, 596.40, 3.71, 1.05, 45.90, 7712.08
346.00, 0.00, 781.40, 3.72, 1.05, 45.90, 7683.86
358.00, 0.00, 791.60, 3.74, 1.05, 45.90, 7670.50
370.00, 0.00, 790.70, 3.72, 1.05, 45.90, 7674.91
382.00, 0.00, 791.20, 3.72, 1.05, 45.90, 7687.34
394.00, 0.00, 769.40, 3.72, 1.05, 45.90, 7686.64
406.00, 0.00, 601.10, 3.72, 1.05, 45.90, 7670.73
418.00, 0.00, 662.10, 3.71, 1.05, 45.90, 7656.45
430.00, 0.00, 787.00, 3.73, 1.05, 45.90, 7650.64
442.00, 0.00, 791.60, 3.72, 1.05, 45.90, 7648.66
454.00, 0.00, 790.70, 3.72, 1.05, 45.90, 7646.92
466.00, 0.00, 791.50, 3.73, 1.06, 45.90, 7632.99
478.00, 0.00, 648.50, 3.73, 1.05, 45.90, 7595.24
490.00, 0.00, 596.60, 4.52, 1.05, 45.90, 7614.75
502.00, 0.00, 753.00, 3.74, 1.05, 45.90, 7607.43
514.00, 0.00, 790.30, 3.72, 1.06, 45.90, 7623.35
526.00, 0.00, 790.00, 3.73, 1.05, 45.90, 7611.38
538.00, 0.00, 789.90, 3.73, 1.05, 45.90, 7611.73
550.00, 0.00, 789.50, 3.72, 0.98, 45.90, 7594.31
562.00, 0.00, 613.30, 4.60, 1.05, 45.90, 7606.62
574.00, 0.00, 789.30, 3.73, 1.05, 45.90, 7594.19
586.00, 0.00, 789.70, 3.73, 1.05, 45.90, 7592.33
