Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 91.20, 19.63
9.00, 0.00, 547.60, 4.04, 1.79, 91.20, 25.44
21.00, 0.00, 418.70, 4.13, 1.78, 91.20, 36.93
33.00, 0.00, 331.30, 4.23, 1.69, 89.10, 5.23
45.00, 0.00, 169.40, 4.46, 1.63, 85.50, 15.68
57.00, 0.00, 136.80, 4.35, 1.56, 81.30, 27.53
69.00, 0.00, 81.10, 4.33, 1.48, 76.50, 34.15
81.00, 0.00, 141.90, 4.56, 1.42, 70.50, 104.41
93.00, 0.00, 240.60, 4.30, 1.38, 66.00, 445.06
106.00, 0.00, 361.60, 4.18, 1.36, 64.50, 2328.46
118.00, 0.00, 573.70, 4.07, 1.38, 63.90, 5945.99
130.00, 0.00, 576.50, 3.95, 1.40, 63.60, 8910.57
142.00, 0.00, 489.00, 3.96, 1.40, 63.30, 10816.14
154.00, 0.00, 613.60, 4.05, 1.42, 63.30, 11248.78
166.00, 0.00, 651.70, 3.96, 1.38, 63.30, 11285.95
178.00, 0.00, 655.30, 3.96, 1.40, 63.30, 11176.08
190.00, 0.00, 655.40, 3.96, 1.40, 63.30, 11206.74
202.00, 0.00, 653.20, 3.96, 1.40, 63.30, 11099.07
214.00, 0.00, 495.40, 3.96, 1.39, 63.30, 11086.88
226.00, 0.00, 523.90, 3.99, 1.38, 63.30, 11089.90
238.00, 0.00, 655.20, 3.96, 1.40, 63.30, 11009.87
250.00, 0.00, 654.40, 3.97, 1.39, 63.30, 11019.51
262.00, 0.00, 654.70, 3.96, 1.39, 63.30, 10984.09
274.00, 0.00, 654.20, 3.97, 1.39, 63.30, 10977.24
286.00, 0.00, 510.90, 3.97, 1.37, 63.30, 10961.09
298.00, 0.00, 654.40, 3.97, 1.41, 63.30, 10980.84
310.00, 0.00, 653.90, 3.97, 1.39, 63.30, 10939.72
322.00, 0.00, 653.70, 3.98, 1.41, 63.30, 10925.32
334.00, 0.00, 653.70, 3.97, 1.40, 63.30, 10933.80
347.00, 0.00, 653.80, 3.97, 1.36, 63.30, 10920.44
359.00, 0.00, 652.80, 4.09, 1.41, 63.30, 10905.11
371.00, 0.00, 652.40, 3.98, 1.39, 63.30, 10918.35
383.00, 0.00, 652.90, 3.98, 1.40, 63.30, 10901.74
395.00, 0.00, 653.00, 3.97, 1.40, 63.30, 10885.13
407.00, 0.00, 652.70, 3.98, 1.40, 63.30, 10888.15
419.00, 0.00, 644.30, 3.97, 1.38, 63.30, 10888.50
431.00, 0.00, 650.70, 4.02, 1.39, 63.30, 10883.16
443.00, 0.00, 652.30, 3.98, 1.41, 63.30, 10859.93
455.00, 0.00, 652.50, 3.98, 1.40, 63.30, 10864.92
467.00, 0.00, 652.10, 3.98, 1.40, 63.30, 10871.43
479.00, 0.00, 483.30, 3.98, 1.39, 63.30, 10878.17
491.00, 0.00, 632.80, 3.99, 1.37, 63.30, 10842.86
503.00, 0.00, 649.00, 3.99, 1.41, 63.30, 10829.85
515.00, 0.00, 651.30, 3.99, 1.40, 63.30, 10844.83
527.00, 0.00, 651.30, 3.99, 1.41, 63.30, 10856.21
539.00, 0.00, 536.40, 3.99, 1.39, 63.30, 10838.68
551.00, 0.00, 485.90, 3.99, 1.34, 63.30, 10815.68
563.00, 0.00, 594.80, 4.26, 1.42, 63.30, 10820.56
575.00, 0.00, 648.40, 3.99, 1.39, 63.30, 10811.85
588.00, 0.00, 650.30, 3.99, 1.40, 63.30, 10818.24
