Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.54, 1.69, 88.20, -34.96
7.00, 180.00, 2.80, 4.55, 1.69, 88.20, -27.87
20.00, 180.00, 2.80, 4.55, 1.70, 88.20, -44.95
32.00, 180.00, 479.80, 4.06, 1.75, 88.20, -43.55
44.00, 180.00, 354.50, 4.17, 1.78, 89.10, -18.70
56.00, 180.00, 219.90, 4.27, 1.87, 92.40, -17.77
68.00, 180.00, 180.80, 4.48, 1.96, 96.90, -31.82
80.00, 180.00, 139.10, 4.42, 2.01, 102.30, -39.95
92.00, 180.00, 218.40, 4.35, 2.13, 108.30, -51.57
104.00, 180.00, 212.90, 4.36, 2.19, 113.70, -46.23
116.00, 180.00, 206.20, 4.33, 2.26, 119.40, -49.71
128.00, 180.00, 80.20, 4.45, 2.31, 124.80, -48.08
140.00, 180.00, 125.50, 4.41, 2.44, 130.50, -42.16
152.00, 180.00, 240.40, 4.30, 2.52, 135.60, -47.15
164.00, 180.00, 175.80, 4.36, 2.59, 141.00, -31.59
176.00, 180.00, 181.30, 4.35, 2.70, 146.40, -18.93
188.00, 180.00, 193.20, 4.34, 2.81, 151.80, -31.94
200.00, 180.00, 59.20, 4.41, 2.89, 157.50, -47.50
212.00, 180.00, -9.10, 4.56, 2.98, 162.90, -39.72
224.00, 180.00, -3.40, 4.56, 3.04, 168.60, -41.23
236.00, 180.00, 0.30, 4.58, 3.11, 172.80, -31.94
248.00, 180.00, 400.00, 3.97, 3.07, 174.90, -27.53
260.00, 180.00, 2.80, 4.56, 3.15, 175.80, -28.69
272.00, 180.00, 3.20, 4.57, 3.10, 176.40, -29.38
284.00, 180.00, 2.40, 4.56, 3.16, 176.40, -36.47
296.00, 180.00, 3.00, 4.56, 3.15, 176.70, -33.68
308.00, 180.00, 2.90, 4.56, 3.15, 176.70, -27.87
320.00, 180.00, 2.90, 4.56, 3.15, 176.70, -37.63
332.00, 180.00, 3.00, 4.55, 3.15, 176.70, -32.40
344.00, 180.00, 2.80, 4.56, 3.15, 176.70, -27.53
356.00, 180.00, 3.00, 4.55, 3.15, 176.70, -35.77
369.00, 180.00, 2.60, 4.56, 3.15, 176.70, -45.30
381.00, 180.00, 3.00, 4.56, 3.15, 176.70, -41.46
393.00, 180.00, 3.00, 4.55, 3.16, 176.70, -47.15
405.00, 180.00, 2.80, 4.55, 3.15, 176.70, -44.72
417.00, 180.00, 3.20, 4.56, 3.15, 176.70, -47.62
429.00, 180.00, 2.90, 4.55, 3.16, 176.70, -31.01
441.00, 180.00, 2.80, 4.55, 3.16, 176.70, -41.23
453.00, 180.00, 2.70, 4.56, 3.15, 176.70, -35.54
465.00, 180.00, 2.90, 4.55, 3.15, 176.70, -34.26
477.00, 180.00, 3.20, 4.55, 3.15, 176.70, -33.68
489.00, 180.00, 2.90, 4.55, 3.15, 176.70, -27.64
501.00, 180.00, 3.00, 4.55, 3.14, 176.70, -19.98
513.00, 180.00, 3.10, 4.55, 3.16, 176.70, -31.24
525.00, 180.00, 2.90, 4.55, 3.16, 176.70, -23.69
537.00, 180.00, 2.90, 4.55, 3.15, 176.70, -21.25
549.00, 180.00, 3.10, 4.56, 3.14, 176.70, -26.83
561.00, 180.00, 3.00, 4.55, 3.15, 176.70, -30.66
573.00, 180.00, 2.80, 4.56, 3.16, 176.70, -17.54
585.00, 180.00, 2.80, 4.55, 3.15, 176.70, -19.05
