Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.55, 1.71, 101.40, -9.06
4.00, 0.00, 2.80, 4.56, 1.71, 101.40, -7.78
14.00, 0.00, 3.10, 4.56, 1.71, 101.40, 3.48
26.00, 0.00, 547.50, 3.95, 1.80, 101.40, 14.40
38.00, 0.00, 425.30, 4.06, 1.77, 101.40, 23.00
50.00, 0.00, 280.70, 4.16, 1.70, 99.60, 7.08
62.00, 0.00, 213.90, 4.35, 1.64, 96.60, 12.08
74.00, 0.00, 136.30, 4.48, 1.55, 92.40, 23.81
86.00, 0.00, 132.80, 4.49, 1.50, 87.60, 7.43
98.00, 0.00, 150.00, 4.35, 1.41, 82.50, 2.79
110.00, 0.00, 128.30, 4.35, 1.34, 76.80, 2.79
122.00, 0.00, 120.30, 4.35, 1.28, 70.80, -7.78
134.00, 0.00, 150.10, 4.36, 1.19, 64.20, -5.57
146.00, 0.00, 154.00, 4.36, 1.09, 57.60, 1.28
158.00, 0.00, 134.20, 4.49, 1.04, 51.60, 5.11
170.00, 0.00, 159.10, 4.34, 0.96, 45.60, 12.89
182.00, 0.00, 163.20, 4.35, 0.86, 39.90, 37.05
194.00, 0.00, 237.80, 4.29, 0.82, 34.80, 118.70
206.00, 0.00, 240.60, 4.18, 0.83, 34.20, 873.87
218.00, 0.00, 477.40, 4.05, 0.81, 33.90, 2913.47
230.00, 0.00, 625.60, 3.93, 0.84, 33.90, 5138.21
242.00, 0.00, 751.10, 3.79, 0.87, 33.90, 6564.81
255.00, 0.00, 640.20, 3.90, 0.85, 33.90, 7116.26
267.00, 0.00, 521.20, 3.91, 0.84, 33.90, 7135.77
279.00, 0.00, 478.40, 3.91, 0.85, 33.90, 7102.44
291.00, 0.00, 611.80, 3.91, 0.83, 33.90, 7056.10
303.00, 0.00, 635.30, 3.91, 0.86, 33.90, 7040.30
315.00, 0.00, 639.10, 3.91, 0.85, 33.90, 7016.61
327.00, 0.00, 638.00, 3.92, 0.86, 33.90, 7011.38
339.00, 0.00, 616.50, 3.90, 0.85, 33.90, 6995.24
351.00, 0.00, 482.60, 3.91, 0.77, 33.90, 6989.55
363.00, 0.00, 496.60, 4.59, 0.84, 33.90, 6963.07
375.00, 0.00, 633.20, 3.91, 0.85, 33.90, 6955.87
387.00, 0.00, 638.10, 3.91, 0.86, 33.90, 6954.12
399.00, 0.00, 638.20, 3.91, 0.85, 33.90, 6951.22
411.00, 0.00, 637.70, 3.91, 0.85, 33.90, 6924.39
423.00, 0.00, 506.00, 3.91, 0.79, 33.90, 6930.89
435.00, 0.00, 476.30, 4.05, 0.87, 33.90, 6919.16
447.00, 0.00, 638.00, 3.92, 0.84, 33.90, 6896.86
459.00, 0.00, 637.70, 3.92, 0.85, 33.90, 6905.92
471.00, 0.00, 638.20, 3.92, 0.85, 33.90, 6887.34
483.00, 0.00, 637.70, 3.91, 0.85, 33.90, 6900.12
495.00, 0.00, 576.90, 3.92, 0.85, 33.90, 6890.24
507.00, 0.00, 637.80, 3.99, 0.85, 33.90, 6873.17
519.00, 0.00, 637.80, 3.93, 0.84, 33.90, 6843.67
531.00, 0.00, 637.60, 3.92, 0.85, 33.90, 6874.45
543.00, 0.00, 637.10, 3.92, 0.85, 33.90, 6847.50
555.00, 0.00, 637.30, 3.92, 0.84, 33.90, 6863.18
567.00, 0.00, 636.90, 3.93, 0.84, 33.90, 6851.80
579.00, 0.00, 637.30, 3.95, 0.84, 33.90, 6868.18
