Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.40, 3.96, 0.86, 31.20, 6175.49
13.00, 180.00, 435.50, 4.13, 0.83, 31.20, 6163.65
25.00, 180.00, 308.40, 4.25, 0.82, 31.20, 6151.10
37.00, 180.00, 240.40, 4.33, 0.85, 31.20, 5958.89
49.00, 180.00, 147.20, 4.46, 0.88, 31.50, 4732.52
61.00, 180.00, 184.00, 4.45, 0.99, 33.60, 2061.90
73.00, 180.00, 163.50, 4.41, 1.05, 39.00, 299.19
85.00, 180.00, 156.50, 4.43, 1.14, 45.00, -19.86
97.00, 180.00, 160.20, 4.39, 1.22, 50.40, -38.79
109.00, 180.00, 154.40, 4.42, 1.29, 56.10, -39.26
121.00, 180.00, 142.60, 4.51, 1.36, 61.80, -27.64
133.00, 180.00, 133.50, 4.48, 1.47, 68.10, -19.40
145.00, 180.00, 138.20, 4.47, 1.53, 75.30, -34.84
158.00, 180.00, 126.30, 4.43, 1.64, 82.80, -37.17
170.00, 180.00, 130.10, 4.41, 1.73, 89.70, -44.25
182.00, 180.00, 65.50, 4.45, 1.83, 96.30, -45.99
194.00, 180.00, 122.10, 4.43, 1.94, 103.20, -40.77
206.00, 180.00, 159.30, 4.41, 2.04, 110.10, -18.23
218.00, 180.00, 182.20, 4.36, 2.13, 116.40, -9.76
230.00, 180.00, 174.00, 4.41, 2.21, 122.70, -7.20
242.00, 180.00, 162.40, 4.36, 2.30, 128.40, -15.80
254.00, 180.00, 112.50, 4.39, 2.39, 134.70, -13.12
266.00, 180.00, 112.90, 4.38, 2.50, 140.10, -8.59
278.00, 180.00, 179.50, 4.40, 2.56, 145.50, -16.72
290.00, 180.00, 177.50, 4.39, 2.68, 151.20, 1.51
302.00, 180.00, 227.30, 4.33, 2.77, 156.60, 66.09
314.00, 180.00, 343.90, 4.20, 2.82, 159.30, 485.25
326.00, 180.00, 375.10, 4.06, 2.86, 160.20, 2132.64
338.00, 180.00, 463.70, 4.54, 2.84, 160.20, 4475.38
350.00, 180.00, 583.30, 3.95, 2.92, 160.20, 6096.52
362.00, 180.00, 615.40, 3.94, 2.88, 160.20, 6581.30
374.00, 180.00, 615.80, 3.95, 2.90, 160.20, 6653.43
386.00, 180.00, 616.00, 3.96, 2.89, 160.20, 6607.20
398.00, 180.00, 615.90, 3.96, 2.88, 160.20, 6627.64
410.00, 180.00, 475.60, 4.60, 2.87, 160.20, 6570.62
422.00, 180.00, 616.50, 3.95, 2.89, 160.20, 6554.59
434.00, 180.00, 616.00, 3.96, 2.89, 160.20, 6536.47
446.00, 180.00, 615.90, 3.95, 2.89, 160.20, 6561.44
458.00, 180.00, 615.90, 3.96, 2.90, 160.20, 6534.15
470.00, 180.00, 615.70, 3.95, 2.90, 160.20, 6535.77
482.00, 180.00, 615.50, 4.08, 2.93, 160.20, 6504.76
494.00, 180.00, 615.50, 3.96, 2.89, 160.20, 6510.92
506.00, 180.00, 615.10, 3.96, 2.89, 160.20, 6470.27
519.00, 180.00, 615.60, 3.96, 2.89, 160.20, 6486.06
531.00, 180.00, 615.80, 3.96, 2.89, 160.20, 6502.09
543.00, 180.00, 606.30, 3.97, 2.92, 160.20, 6509.18
555.00, 180.00, 614.50, 4.04, 2.92, 160.20, 6484.55
567.00, 180.00, 615.40, 3.96, 2.87, 160.20, 6473.29
579.00, 180.00, 615.40, 3.96, 2.89, 160.20, 6459.93
591.00, 180.00, 614.90, 3.96, 2.89, 160.20, 6479.09
