Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 598.10, 3.92, 0.85, 30.90, 6094.66
10.00, 180.00, 475.80, 3.92, 0.82, 30.90, 6109.52
22.00, 180.00, 369.20, 4.17, 0.81, 30.90, 6087.69
34.00, 180.00, 273.40, 4.27, 0.82, 30.90, 6065.16
46.00, 180.00, 224.50, 4.32, 0.88, 30.90, 5596.40
58.00, 180.00, 195.60, 4.37, 0.92, 31.20, 3620.79
70.00, 180.00, 100.10, 4.36, 1.02, 35.40, 1106.62
82.00, 180.00, 83.80, 4.37, 1.10, 40.80, 80.60
94.00, 180.00, 152.10, 4.43, 1.16, 46.80, -15.33
106.00, 180.00, 157.90, 4.39, 1.25, 52.50, -38.21
119.00, 180.00, 140.00, 4.48, 1.32, 57.90, -40.19
131.00, 180.00, 144.30, 4.42, 1.41, 64.20, -31.36
143.00, 180.00, 110.90, 4.39, 1.50, 70.80, -23.46
155.00, 180.00, 74.90, 4.41, 1.58, 77.70, -36.12
167.00, 180.00, 134.10, 4.44, 1.67, 84.90, -32.75
179.00, 180.00, 130.50, 4.43, 1.78, 91.80, -45.76
191.00, 180.00, 117.90, 4.40, 1.87, 98.70, -34.61
203.00, 180.00, 153.00, 4.38, 1.96, 105.30, -29.04
215.00, 180.00, 164.90, 4.38, 2.05, 112.20, -25.55
227.00, 180.00, 167.90, 4.69, 2.14, 118.20, -22.65
239.00, 180.00, 175.80, 4.36, 2.26, 124.80, -21.72
251.00, 180.00, 186.00, 4.38, 2.33, 130.20, -26.36
263.00, 180.00, 189.10, 4.35, 2.44, 136.50, -25.20
275.00, 180.00, 188.00, 4.36, 2.53, 141.60, -10.69
287.00, 180.00, 167.60, 4.34, 2.60, 147.60, -10.57
299.00, 180.00, 198.00, 4.58, 2.68, 152.70, 7.32
311.00, 180.00, 254.90, 4.29, 2.80, 158.10, 123.46
323.00, 180.00, 385.60, 4.15, 2.82, 159.30, 904.53
335.00, 180.00, 545.00, 3.98, 2.87, 159.90, 3011.85
347.00, 180.00, 573.50, 3.76, 2.90, 159.90, 5213.59
359.00, 180.00, 651.30, 3.76, 2.98, 159.90, 6400.46
371.00, 180.00, 748.50, 3.93, 2.96, 159.90, 6646.23
383.00, 180.00, 754.90, 3.76, 2.92, 159.90, 6681.53
395.00, 180.00, 755.30, 3.76, 2.91, 159.90, 6663.88
407.00, 180.00, 755.00, 3.76, 2.92, 159.90, 6652.38
419.00, 180.00, 596.80, 3.76, 2.92, 159.90, 6619.05
431.00, 180.00, 511.20, 3.76, 2.95, 159.90, 6587.92
443.00, 180.00, 743.90, 3.81, 2.94, 159.90, 6564.58
456.00, 180.00, 754.60, 3.77, 2.92, 159.90, 6545.65
468.00, 180.00, 754.90, 3.76, 2.92, 159.90, 6565.74
480.00, 180.00, 754.70, 3.77, 2.92, 159.90, 6552.96
492.00, 180.00, 732.70, 3.78, 2.92, 159.90, 6539.26
504.00, 180.00, 577.30, 3.77, 2.93, 159.90, 6537.05
516.00, 180.00, 676.40, 3.79, 2.92, 159.90, 6540.42
528.00, 180.00, 754.30, 3.78, 2.92, 159.90, 6534.61
540.00, 180.00, 753.90, 3.77, 2.91, 159.90, 6512.43
552.00, 180.00, 753.80, 3.78, 2.93, 159.90, 6503.72
564.00, 180.00, 753.80, 3.78, 2.91, 159.90, 6466.78
576.00, 180.00, 591.00, 3.78, 2.91, 159.90, 6487.57
588.00, 180.00, 753.20, 3.79, 2.88, 159.90, 6484.79
