Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 104.10, -4.88
5.00, 0.00, 305.20, 4.57, 1.71, 104.10, -2.67
17.00, 0.00, 463.30, 4.39, 1.77, 104.10, 5.92
29.00, 0.00, 354.70, 4.10, 1.73, 103.50, 11.73
41.00, 0.00, 283.30, 4.18, 1.67, 100.80, -13.12
53.00, 0.00, 191.00, 4.30, 1.61, 96.90, -25.09
65.00, 0.00, 156.50, 4.36, 1.52, 92.40, -8.01
77.00, 0.00, 92.40, 4.39, 1.44, 87.30, -6.16
89.00, 0.00, 75.80, 4.54, 1.37, 82.20, 15.33
101.00, 0.00, 120.00, 4.38, 1.31, 76.20, 18.70
113.00, 0.00, 147.50, 4.36, 1.21, 69.60, -4.41
125.00, 0.00, 133.60, 4.39, 1.14, 63.00, -14.40
137.00, 0.00, 136.10, 4.34, 1.05, 56.70, -7.78
149.00, 0.00, 165.10, 4.33, 0.97, 50.40, -3.48
161.00, 0.00, 94.50, 4.56, 0.89, 44.70, 2.56
173.00, 0.00, 171.70, 4.39, 0.80, 38.70, 7.90
185.00, 0.00, 161.90, 4.35, 0.73, 33.00, 28.69
197.00, 0.00, 162.10, 4.30, 0.68, 28.20, 79.44
210.00, 0.00, 339.70, 4.15, 0.67, 27.00, 483.86
222.00, 0.00, 507.30, 3.94, 0.62, 27.00, 2039.95
234.00, 0.00, 637.20, 4.56, 0.68, 26.70, 4308.83
246.00, 0.00, 637.70, 3.80, 0.71, 26.70, 5913.12
258.00, 0.00, 638.70, 3.80, 0.70, 26.70, 6483.74
270.00, 0.00, 638.60, 3.80, 0.69, 26.70, 6462.60
282.00, 0.00, 638.70, 3.80, 0.69, 26.70, 6447.74
294.00, 0.00, 608.10, 3.81, 0.61, 26.70, 6401.86
306.00, 0.00, 634.70, 4.59, 0.67, 26.70, 6406.85
318.00, 0.00, 637.90, 3.80, 0.71, 26.70, 6382.11
330.00, 0.00, 639.00, 3.81, 0.69, 26.70, 6391.64
342.00, 0.00, 639.60, 3.81, 0.70, 26.70, 6375.49
354.00, 0.00, 494.20, 3.81, 0.69, 26.70, 6351.68
366.00, 0.00, 421.80, 3.81, 0.60, 26.70, 6334.50
378.00, 0.00, 625.70, 4.08, 0.68, 26.70, 6349.94
390.00, 0.00, 638.90, 3.82, 0.70, 26.70, 6336.59
402.00, 0.00, 639.20, 3.82, 0.70, 26.70, 6339.84
414.00, 0.00, 639.00, 3.82, 0.70, 26.70, 6338.33
426.00, 0.00, 588.60, 3.82, 0.70, 26.70, 6326.95
438.00, 0.00, 483.60, 3.81, 0.63, 26.70, 6315.10
450.00, 0.00, 523.60, 4.09, 0.68, 26.70, 6302.56
462.00, 0.00, 632.40, 3.82, 0.70, 26.70, 6303.48
474.00, 0.00, 638.60, 3.83, 0.70, 26.70, 6302.90
486.00, 0.00, 638.30, 3.82, 0.70, 26.70, 6286.76
498.00, 0.00, 638.30, 3.83, 0.70, 26.70, 6271.89
510.00, 0.00, 527.20, 3.82, 0.63, 26.70, 6282.46
523.00, 0.00, 478.20, 4.00, 0.70, 26.70, 6294.89
535.00, 0.00, 638.00, 3.82, 0.70, 26.70, 6265.39
547.00, 0.00, 637.90, 3.83, 0.69, 26.70, 6265.16
559.00, 0.00, 637.20, 3.83, 0.69, 26.70, 6286.64
571.00, 0.00, 637.40, 3.82, 0.69, 26.70, 6274.91
583.00, 0.00, 637.50, 3.83, 0.68, 26.70, 6271.54
