Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 93.90, 5.34
9.00, 180.00, 482.90, 3.89, 1.82, 93.90, -2.56
21.00, 180.00, 313.40, 4.13, 1.77, 93.90, 2.32
33.00, 180.00, 353.00, 4.19, 1.84, 95.40, 26.60
45.00, 180.00, 276.70, 4.28, 1.87, 98.40, 7.78
57.00, 180.00, 243.70, 4.27, 1.95, 102.60, -4.18
69.00, 180.00, 217.10, 4.27, 2.01, 107.40, 0.58
81.00, 180.00, 207.60, 4.29, 2.08, 113.10, 5.11
93.00, 180.00, 195.60, 4.54, 2.19, 118.50, 2.32
105.00, 180.00, 200.80, 4.31, 2.26, 124.20, 17.19
117.00, 180.00, 192.70, 4.30, 2.36, 129.30, 14.05
129.00, 180.00, 198.90, 4.32, 2.43, 135.30, 15.10
141.00, 180.00, 157.40, 4.39, 2.53, 140.40, 30.20
153.00, 180.00, 200.40, 4.18, 2.56, 144.90, 304.41
165.00, 180.00, 400.10, 4.01, 2.58, 145.80, 1782.35
177.00, 180.00, 641.70, 3.89, 2.64, 146.10, 4402.09
190.00, 180.00, 648.30, 3.86, 2.65, 146.40, 6417.65
202.00, 180.00, 650.20, 3.86, 2.66, 146.40, 7185.48
214.00, 180.00, 650.10, 3.86, 2.66, 146.40, 7273.17
226.00, 180.00, 635.20, 3.86, 2.66, 146.40, 7278.63
238.00, 180.00, 499.30, 3.86, 2.69, 146.40, 7246.69
250.00, 180.00, 489.10, 4.10, 2.69, 146.40, 7233.57
262.00, 180.00, 636.00, 3.87, 2.66, 146.40, 7181.53
274.00, 180.00, 649.90, 3.87, 2.65, 146.40, 7186.18
286.00, 180.00, 649.70, 3.87, 2.67, 146.40, 7137.98
298.00, 180.00, 649.60, 3.87, 2.67, 146.40, 7172.13
310.00, 180.00, 649.30, 3.87, 2.67, 146.40, 7163.65
322.00, 180.00, 512.90, 3.88, 2.60, 146.40, 7184.79
334.00, 180.00, 649.20, 3.90, 2.62, 146.40, 7147.04
346.00, 180.00, 649.50, 3.87, 2.69, 146.40, 7154.82
358.00, 180.00, 649.30, 3.87, 2.65, 146.40, 7132.06
370.00, 180.00, 648.90, 3.88, 2.66, 146.40, 7138.21
382.00, 180.00, 649.00, 3.88, 2.66, 146.40, 7110.22
394.00, 180.00, 641.90, 3.88, 2.68, 146.40, 7129.50
406.00, 180.00, 646.70, 4.02, 2.69, 146.40, 7108.83
418.00, 180.00, 648.90, 3.89, 2.64, 146.40, 7127.99
430.00, 180.00, 648.00, 3.88, 2.66, 146.40, 7112.43
442.00, 180.00, 647.90, 3.87, 2.66, 146.40, 7123.93
454.00, 180.00, 501.20, 3.89, 2.67, 146.40, 7091.52
466.00, 180.00, 431.60, 3.89, 2.64, 146.40, 7091.87
478.00, 180.00, 630.30, 4.56, 2.60, 146.40, 7065.62
490.00, 180.00, 645.50, 3.89, 2.67, 146.40, 7098.49
502.00, 180.00, 647.00, 3.89, 2.66, 146.40, 7092.68
514.00, 180.00, 647.60, 3.88, 2.66, 146.40, 7112.08
526.00, 180.00, 647.40, 3.89, 2.67, 146.40, 7076.31
538.00, 180.00, 526.20, 3.89, 2.65, 146.40, 7063.53
550.00, 180.00, 491.50, 3.89, 2.66, 146.40, 7058.42
562.00, 180.00, 597.80, 3.92, 2.64, 146.40, 7076.54
574.00, 180.00, 646.70, 3.90, 2.65, 146.40, 7073.52
586.00, 180.00, 646.00, 3.89, 2.67, 146.40, 7063.88
