Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.00, 3.86, 0.72, 23.40, 4863.65
11.00, 180.00, 563.50, 3.90, 0.70, 23.40, 4857.26
23.00, 180.00, 248.40, 4.15, 0.62, 23.40, 4872.36
35.00, 180.00, 134.60, 4.59, 0.69, 23.40, 4778.98
47.00, 180.00, 163.70, 4.37, 0.74, 23.70, 3804.18
59.00, 180.00, 152.70, 4.38, 0.82, 26.10, 1516.49
71.00, 180.00, 152.00, 4.39, 0.90, 30.90, 167.83
83.00, 180.00, 158.00, 4.38, 1.00, 36.60, -4.65
95.00, 180.00, 146.20, 4.40, 1.08, 42.30, -15.10
107.00, 180.00, 120.10, 4.40, 1.15, 48.30, -22.30
119.00, 180.00, 145.40, 4.41, 1.25, 54.30, -20.33
131.00, 180.00, 141.60, 4.40, 1.33, 60.30, 7.20
143.00, 180.00, 139.90, 4.39, 1.41, 66.30, 4.65
156.00, 180.00, 125.80, 4.42, 1.49, 72.90, -22.42
168.00, 180.00, 76.50, 4.50, 1.57, 80.10, -30.08
180.00, 180.00, 110.50, 4.46, 1.66, 87.30, -11.03
192.00, 180.00, 150.50, 4.41, 1.78, 93.90, -33.33
204.00, 180.00, 128.60, 4.45, 1.87, 101.10, -39.61
216.00, 180.00, 153.20, 4.40, 1.96, 107.40, -35.08
228.00, 180.00, 121.60, 4.39, 2.05, 114.30, -21.72
240.00, 180.00, 99.20, 4.37, 2.15, 120.00, -29.97
252.00, 180.00, 112.10, 4.35, 2.21, 126.90, -34.73
264.00, 180.00, 175.40, 4.36, 2.33, 132.30, -34.26
276.00, 180.00, 172.90, 4.33, 2.44, 138.60, -18.35
288.00, 180.00, 185.40, 4.32, 2.54, 144.00, -6.16
300.00, 180.00, 185.40, 4.36, 2.62, 150.30, 33.68
312.00, 180.00, 181.00, 4.35, 2.72, 155.10, 78.40
324.00, 180.00, 113.90, 4.30, 2.79, 161.40, 145.53
336.00, 180.00, 96.70, 4.41, 2.95, 166.50, 49.83
348.00, 180.00, 247.70, 4.27, 3.00, 171.90, 136.82
360.00, 180.00, 369.50, 4.12, 3.05, 173.40, 1084.20
372.00, 180.00, 527.70, 3.98, 3.10, 173.70, 3177.82
384.00, 180.00, 616.80, 3.84, 3.14, 174.00, 5480.95
396.00, 180.00, 616.90, 3.84, 3.14, 174.00, 6950.17
408.00, 180.00, 578.40, 3.84, 3.12, 174.00, 7372.13
420.00, 180.00, 613.40, 4.56, 3.05, 174.00, 7403.25
432.00, 180.00, 617.70, 3.88, 3.09, 174.00, 7346.81
444.00, 180.00, 617.50, 3.85, 3.14, 174.00, 7356.21
456.00, 180.00, 618.40, 3.85, 3.15, 174.00, 7294.89
469.00, 180.00, 618.50, 3.85, 3.12, 174.00, 7280.37
481.00, 180.00, 618.20, 3.85, 3.14, 174.00, 7278.28
493.00, 180.00, 581.60, 3.85, 3.13, 174.00, 7275.03
505.00, 180.00, 445.30, 3.84, 3.15, 174.00, 7263.18
517.00, 180.00, 431.90, 4.08, 3.17, 174.00, 7229.62
529.00, 180.00, 617.80, 3.86, 3.16, 174.00, 7216.61
541.00, 180.00, 617.90, 3.84, 3.15, 174.00, 7222.18
553.00, 180.00, 617.70, 3.85, 3.13, 174.00, 7207.32
565.00, 180.00, 617.60, 3.85, 3.12, 174.00, 7204.65
577.00, 180.00, 617.80, 3.85, 3.14, 174.00, 7181.07
589.00, 180.00, 483.00, 3.86, 3.14, 174.00, 7187.46
