Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 178.50, -17.54
11.00, 90.00, 3.10, 4.55, 3.15, 178.50, -9.18
23.00, 90.00, 702.50, 4.12, 3.28, 178.50, -12.08
35.00, 90.00, 472.80, 4.08, 3.16, 178.50, 1.28
47.00, 90.00, 340.90, 4.22, 3.07, 176.70, -1.39
59.00, 90.00, 116.70, 4.29, 2.95, 173.10, -6.85
71.00, 90.00, 201.00, 4.30, 2.89, 168.30, -4.18
83.00, 90.00, 207.00, 4.37, 2.77, 163.20, -1.63
95.00, 90.00, 140.50, 4.46, 2.62, 158.10, -1.05
107.00, 90.00, 124.60, 4.52, 2.59, 153.00, -10.69
119.00, 90.00, 236.70, 4.47, 2.50, 147.30, -23.93
131.00, 90.00, 200.30, 4.29, 2.43, 141.90, -28.46
143.00, 90.00, 213.10, 4.32, 2.37, 136.20, -21.60
155.00, 90.00, 198.80, 4.30, 2.26, 131.10, -18.47
167.00, 90.00, 137.60, 4.45, 2.18, 125.70, -4.99
179.00, 90.00, 97.90, 4.35, 2.11, 120.30, -0.70
191.00, 90.00, 110.90, 4.36, 1.99, 115.20, -19.05
203.00, 90.00, 162.90, 4.53, 1.96, 109.50, -10.34
215.00, 90.00, 148.70, 4.41, 1.86, 104.10, -18.70
227.00, 90.00, 3.10, 4.56, 1.77, 98.40, -17.89
240.00, 90.00, 3.20, 4.55, 1.72, 93.90, -2.79
252.00, 90.00, 2.70, 4.56, 1.71, 91.80, 5.11
264.00, 90.00, 2.90, 4.56, 1.70, 90.90, -8.83
276.00, 90.00, 3.20, 4.56, 1.69, 90.60, -16.38
288.00, 90.00, 190.00, 4.56, 1.70, 90.30, -24.27
300.00, 90.00, 383.70, 4.56, 1.73, 90.30, -31.48
312.00, 90.00, 419.20, 4.56, 1.80, 90.00, 4.07
324.00, 90.00, 847.60, 3.78, 1.91, 90.90, -8.48
336.00, 90.00, 584.10, 4.00, 1.82, 93.30, -26.36
348.00, 90.00, 3.10, 4.57, 1.70, 93.00, -23.00
360.00, 90.00, 2.30, 4.57, 1.67, 90.30, -18.58
372.00, 90.00, 3.00, 4.58, 1.69, 89.10, -9.64
384.00, 90.00, 3.00, 4.56, 1.69, 89.10, -10.80
396.00, 90.00, 2.80, 4.57, 1.68, 89.40, 0.58
408.00, 90.00, 2.80, 4.56, 1.69, 89.40, -3.95
420.00, 90.00, 2.70, 4.56, 1.69, 89.40, -2.67
432.00, 90.00, 2.90, 4.56, 1.69, 89.40, 8.36
444.00, 90.00, 2.90, 4.57, 1.70, 89.40, -13.94
456.00, 90.00, 2.70, 4.56, 1.69, 89.40, -20.91
468.00, 90.00, 3.10, 4.56, 1.69, 89.40, -10.34
480.00, 90.00, 3.00, 4.56, 1.69, 89.40, -9.29
492.00, 90.00, 2.70, 4.57, 1.69, 89.40, -18.58
504.00, 90.00, 3.00, 4.56, 1.69, 89.40, -16.96
516.00, 90.00, 3.10, 4.56, 1.70, 89.40, -4.07
528.00, 90.00, 2.80, 4.56, 1.69, 89.40, -1.51
540.00, 90.00, 3.10, 4.56, 1.70, 89.40, -3.25
552.00, 90.00, 2.80, 4.56, 1.70, 89.40, 2.90
564.00, 90.00, 2.90, 4.55, 1.69, 89.40, -15.80
577.00, 90.00, 2.80, 4.56, 1.69, 89.40, -23.93
589.00, 90.00, 2.80, 4.55, 1.70, 89.40, -11.85
