Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 567.40, 3.85, 2.51, 142.80, 8433.91
4.00, 90.00, 713.90, 3.85, 2.52, 142.80, 8449.13
16.00, 90.00, 545.10, 3.98, 2.48, 142.80, 8446.69
28.00, 90.00, 332.40, 4.24, 2.40, 142.80, 8435.77
40.00, 90.00, 214.40, 4.33, 2.34, 142.50, 8101.74
52.00, 90.00, 116.30, 4.34, 2.29, 141.30, 5913.94
64.00, 90.00, 190.20, 4.38, 2.21, 137.70, 2191.29
76.00, 90.00, 160.60, 4.40, 2.10, 132.30, 209.76
88.00, 90.00, 167.50, 4.35, 2.02, 126.90, -10.34
100.00, 90.00, 169.80, 4.44, 1.96, 121.50, -28.57
112.00, 90.00, 115.60, 4.46, 1.84, 115.80, 6.50
124.00, 90.00, -0.30, 4.60, 1.77, 109.50, 60.63
136.00, 90.00, 0.90, 4.61, 1.71, 104.70, 28.22
148.00, 90.00, 3.00, 4.60, 1.70, 102.00, 24.39
160.00, 90.00, 434.20, 3.86, 1.68, 100.80, 23.46
172.00, 90.00, 176.30, 4.61, 1.69, 100.20, 18.35
184.00, 90.00, 2.90, 4.61, 1.70, 100.20, 26.36
196.00, 90.00, 3.00, 4.60, 1.70, 100.20, 2.09
208.00, 90.00, 3.00, 4.60, 1.70, 100.20, -1.63
220.00, 90.00, 2.70, 4.60, 1.71, 100.20, 8.25
232.00, 90.00, 3.00, 4.60, 1.69, 100.20, 1.16
244.00, 90.00, 2.80, 4.60, 1.71, 100.20, 8.36
256.00, 90.00, 3.10, 4.60, 1.70, 100.20, 15.68
268.00, 90.00, 3.00, 4.60, 1.70, 100.20, 6.97
280.00, 90.00, 2.60, 4.59, 1.69, 100.20, -7.78
292.00, 90.00, 3.00, 4.59, 1.69, 100.20, 0.35
304.00, 90.00, 3.20, 4.59, 1.70, 100.20, 0.70
316.00, 90.00, 2.70, 4.58, 1.71, 100.20, 1.28
328.00, 90.00, 3.10, 4.59, 1.70, 100.20, 0.35
340.00, 90.00, 3.00, 4.59, 1.70, 100.20, -13.24
352.00, 90.00, 3.00, 4.59, 1.70, 100.20, 0.00
364.00, 90.00, 3.00, 4.59, 1.70, 100.50, 4.53
376.00, 90.00, 2.70, 4.58, 1.70, 100.50, 3.02
388.00, 90.00, 3.00, 4.59, 1.70, 100.50, -3.83
400.00, 90.00, 2.70, 4.59, 1.70, 100.50, -4.53
412.00, 90.00, 3.10, 4.59, 1.70, 100.50, 1.51
424.00, 90.00, 2.80, 4.58, 1.70, 100.50, 9.87
436.00, 90.00, 3.10, 4.58, 1.70, 100.50, 12.20
448.00, 90.00, 2.80, 4.59, 1.70, 100.50, 7.55
460.00, 90.00, 2.90, 4.58, 1.70, 100.50, -3.48
472.00, 90.00, 2.70, 4.58, 1.70, 100.50, -5.23
484.00, 90.00, 3.10, 4.58, 1.70, 100.50, 11.15
497.00, 90.00, 3.00, 4.58, 1.70, 100.50, 4.07
509.00, 90.00, 3.00, 4.58, 1.71, 100.50, 5.81
521.00, 90.00, 3.10, 4.58, 1.70, 100.50, 9.06
533.00, 90.00, 3.00, 4.58, 1.69, 100.50, 2.44
545.00, 90.00, 3.20, 4.58, 1.70, 100.50, -1.97
557.00, 90.00, 2.90, 4.57, 1.70, 100.50, -1.16
569.00, 90.00, 3.00, 4.58, 1.71, 100.50, 3.72
581.00, 90.00, 3.00, 4.58, 1.69, 100.50, 6.16
