Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.71, 92.40, -79.56
4.00, 180.00, 2.90, 4.55, 1.71, 92.40, -67.83
16.00, 180.00, 2.70, 4.56, 1.71, 92.40, -84.44
28.00, 180.00, 524.60, 3.91, 1.81, 92.40, -80.95
40.00, 180.00, 389.80, 4.02, 1.82, 92.70, -90.48
52.00, 180.00, 317.90, 4.13, 1.86, 95.10, -88.85
64.00, 180.00, 236.50, 4.18, 1.93, 98.40, -89.31
76.00, 180.00, 154.40, 4.24, 1.96, 103.20, -92.45
88.00, 180.00, 123.60, 4.36, 2.07, 108.30, -91.64
100.00, 180.00, 208.50, 4.28, 2.14, 113.70, -96.98
112.00, 180.00, 154.90, 4.35, 2.23, 119.40, -77.47
124.00, 180.00, 168.80, 4.30, 2.29, 124.80, -67.48
137.00, 180.00, 159.40, 4.35, 2.37, 130.50, -68.29
149.00, 180.00, 158.80, 4.38, 2.45, 136.20, -60.28
161.00, 180.00, 176.70, 4.52, 2.58, 141.90, -76.77
173.00, 180.00, 176.20, 4.32, 2.64, 147.30, -75.26
185.00, 180.00, 196.90, 4.32, 2.78, 153.00, -53.43
197.00, 180.00, 199.90, 4.28, 2.86, 158.70, -53.31
209.00, 180.00, 210.40, 4.28, 2.96, 164.10, -28.22
221.00, 180.00, 176.90, 4.18, 3.03, 168.30, 236.24
233.00, 180.00, 291.10, 4.00, 3.09, 169.20, 1586.18
245.00, 180.00, 451.20, 3.69, 3.19, 169.50, 4264.92
257.00, 180.00, 733.50, 3.75, 3.10, 169.80, 6566.67
269.00, 180.00, 772.20, 3.64, 3.17, 169.80, 7622.76
281.00, 180.00, 790.50, 3.63, 3.17, 169.80, 7752.27
293.00, 180.00, 790.70, 3.63, 3.17, 169.80, 7764.11
305.00, 180.00, 791.10, 3.64, 3.16, 169.80, 7697.79
317.00, 180.00, 791.30, 3.63, 3.16, 169.80, 7700.00
329.00, 180.00, 791.70, 3.65, 3.17, 169.80, 7670.38
341.00, 180.00, 776.20, 3.65, 3.24, 169.80, 7669.45
353.00, 180.00, 789.90, 4.28, 3.14, 169.80, 7639.49
365.00, 180.00, 791.70, 3.66, 3.19, 169.80, 7641.00
377.00, 180.00, 791.60, 3.64, 3.17, 169.80, 7635.54
389.00, 180.00, 791.30, 3.65, 3.17, 169.80, 7623.00
401.00, 180.00, 791.90, 3.65, 3.17, 169.80, 7604.65
413.00, 180.00, 791.80, 3.65, 3.17, 169.80, 7616.49
425.00, 180.00, 791.50, 3.65, 3.17, 169.80, 7601.63
437.00, 180.00, 637.50, 3.65, 3.23, 169.80, 7614.05
449.00, 180.00, 575.20, 3.65, 3.19, 169.80, 7586.30
461.00, 180.00, 791.10, 3.76, 3.19, 169.80, 7578.63
473.00, 180.00, 791.40, 3.65, 3.17, 169.80, 7558.19
486.00, 180.00, 790.70, 3.66, 3.17, 169.80, 7542.74
498.00, 180.00, 790.80, 3.66, 3.17, 169.80, 7551.92
510.00, 180.00, 790.70, 3.66, 3.17, 169.80, 7539.37
522.00, 180.00, 567.50, 3.65, 3.17, 169.80, 7538.56
534.00, 180.00, 555.30, 3.66, 3.17, 169.80, 7552.03
546.00, 180.00, 598.90, 3.67, 3.26, 169.80, 7549.83
558.00, 180.00, 760.60, 3.91, 3.10, 169.80, 7535.31
570.00, 180.00, 782.60, 3.68, 3.16, 169.80, 7535.89
582.00, 180.00, 786.00, 3.66, 3.17, 169.80, 7532.64
