Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 641.80, 3.92, 2.47, 141.30, 7734.50
4.00, 90.00, 535.00, 3.91, 2.48, 141.30, 7720.79
14.00, 90.00, 650.80, 3.92, 2.47, 141.30, 7719.98
26.00, 90.00, 453.30, 4.07, 2.45, 141.30, 7722.53
38.00, 90.00, 322.50, 4.46, 2.39, 141.30, 7702.44
50.00, 90.00, 238.20, 4.31, 2.36, 141.00, 7357.38
62.00, 90.00, 206.00, 4.37, 2.30, 140.10, 5214.17
75.00, 90.00, 187.50, 4.36, 2.21, 136.50, 1811.15
87.00, 90.00, 171.60, 4.36, 2.10, 131.10, 150.75
99.00, 90.00, 96.50, 4.54, 2.04, 125.70, -19.74
111.00, 90.00, 60.40, 4.38, 1.91, 120.00, -15.56
123.00, 90.00, 1.90, 4.61, 1.83, 114.30, 15.68
135.00, 90.00, 3.10, 4.60, 1.76, 108.30, 57.14
147.00, 90.00, 2.80, 4.61, 1.71, 104.10, 16.84
159.00, 90.00, 2.70, 4.61, 1.71, 101.40, 4.30
171.00, 90.00, 3.00, 4.61, 1.70, 99.90, -5.92
183.00, 90.00, 3.10, 4.60, 1.71, 99.90, -3.02
195.00, 90.00, 2.90, 4.60, 1.71, 99.90, 1.63
207.00, 90.00, 2.90, 4.61, 1.70, 99.90, 9.29
219.00, 90.00, 3.30, 4.60, 1.71, 99.90, 5.23
231.00, 90.00, 2.80, 4.60, 1.71, 99.90, -5.92
243.00, 90.00, 3.00, 4.59, 1.71, 99.90, -0.58
255.00, 90.00, 3.20, 4.60, 1.71, 99.90, 3.83
267.00, 90.00, 2.90, 4.60, 1.71, 100.20, -18.93
279.00, 90.00, 2.80, 4.60, 1.71, 100.20, -19.63
291.00, 90.00, 3.20, 4.59, 1.70, 100.20, -2.09
303.00, 90.00, 3.00, 4.59, 1.71, 100.20, -2.67
315.00, 90.00, 3.00, 4.59, 1.71, 100.20, -4.18
327.00, 90.00, 2.80, 4.58, 1.71, 100.20, 5.69
339.00, 90.00, 2.80, 4.58, 1.71, 100.20, 0.58
351.00, 90.00, 495.90, 4.04, 1.81, 100.20, 2.67
363.00, 90.00, 3.90, 3.84, 1.79, 100.80, 20.79
375.00, 90.00, 193.20, 3.96, 1.87, 103.20, 14.52
387.00, 90.00, 158.10, 4.06, 1.80, 104.10, 6.50
399.00, 90.00, 2.80, 4.60, 1.71, 102.90, 6.97
411.00, 90.00, 238.70, 4.51, 1.70, 101.10, -6.27
423.00, 90.00, 3.10, 4.61, 1.71, 100.50, -2.21
435.00, 90.00, 2.80, 4.59, 1.70, 100.20, 20.44
447.00, 90.00, 3.10, 4.60, 1.70, 100.20, 9.18
459.00, 90.00, 2.90, 4.59, 1.70, 100.20, 0.70
471.00, 90.00, 2.90, 4.59, 1.71, 100.20, 10.57
483.00, 90.00, 3.00, 4.59, 1.70, 100.20, 6.74
495.00, 90.00, 3.10, 4.60, 1.71, 100.20, -18.70
507.00, 90.00, 2.70, 4.59, 1.70, 100.20, -12.08
519.00, 90.00, 3.10, 4.58, 1.71, 100.20, -9.52
531.00, 90.00, 2.80, 4.59, 1.71, 100.20, -21.95
543.00, 90.00, 3.10, 4.59, 1.70, 100.20, -6.50
555.00, 90.00, 2.90, 4.59, 1.70, 100.20, -7.90
567.00, 90.00, 2.50, 4.58, 1.70, 100.20, 0.93
579.00, 90.00, 2.80, 4.58, 1.71, 100.20, 4.07
