Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 695.10, 3.96, 2.26, 116.10, 10896.63
4.00, 90.00, 693.20, 3.96, 2.26, 116.10, 10877.47
16.00, 90.00, 399.60, 4.19, 2.21, 116.10, 10865.62
28.00, 90.00, 223.30, 4.37, 2.16, 116.10, 10805.92
40.00, 90.00, 174.20, 4.52, 2.07, 114.90, 9696.28
52.00, 90.00, 82.60, 4.46, 1.96, 113.10, 6273.05
64.00, 90.00, 38.10, 5.15, 1.94, 108.30, 2421.60
76.00, 90.00, 3.10, 4.62, 1.81, 102.00, 215.91
88.00, 90.00, 3.10, 4.61, 1.74, 96.30, -37.86
100.00, 90.00, 2.50, 4.62, 1.68, 92.40, 11.15
112.00, 90.00, 3.90, 4.62, 1.68, 90.00, 50.17
124.00, 90.00, 8.40, 4.62, 1.69, 89.70, 34.96
136.00, 90.00, 82.70, 4.62, 1.74, 89.70, 16.26
148.00, 90.00, 2.90, 4.62, 1.70, 90.00, 5.34
160.00, 90.00, 3.00, 4.61, 1.70, 90.00, 4.53
172.00, 90.00, 2.90, 4.60, 1.70, 90.00, -4.65
184.00, 90.00, 3.10, 4.61, 1.70, 90.00, -9.64
196.00, 90.00, 3.00, 4.61, 1.70, 90.00, -0.35
209.00, 90.00, 3.10, 4.61, 1.70, 90.00, -6.74
221.00, 90.00, 3.20, 4.60, 1.70, 90.00, -4.41
233.00, 90.00, 2.90, 4.60, 1.70, 90.00, -2.21
245.00, 90.00, 2.70, 4.61, 1.70, 90.00, -7.20
257.00, 90.00, 3.10, 4.60, 1.70, 90.00, -7.78
269.00, 90.00, 3.20, 4.59, 1.70, 90.00, -9.41
281.00, 90.00, 3.10, 4.61, 1.70, 90.00, -13.36
293.00, 90.00, 2.80, 4.59, 1.70, 90.00, -16.61
305.00, 90.00, 2.90, 4.60, 1.71, 90.00, -0.23
317.00, 90.00, 2.90, 4.59, 1.70, 90.00, 18.00
329.00, 90.00, 3.20, 4.60, 1.71, 90.00, 12.20
341.00, 90.00, 2.80, 4.60, 1.70, 90.00, -10.22
353.00, 90.00, 2.70, 4.59, 1.69, 90.00, -8.83
365.00, 90.00, 2.70, 4.59, 1.70, 90.00, -8.94
377.00, 90.00, 3.40, 4.59, 1.70, 90.00, -8.83
389.00, 90.00, 3.10, 4.59, 1.71, 90.00, -2.67
401.00, 90.00, 3.20, 4.59, 1.70, 90.00, 1.86
413.00, 90.00, 3.00, 4.59, 1.71, 90.00, -1.28
425.00, 90.00, 3.00, 4.59, 1.70, 90.00, -1.74
437.00, 90.00, 3.00, 4.59, 1.71, 90.00, -10.45
449.00, 90.00, 2.70, 4.59, 1.70, 90.00, -1.16
461.00, 90.00, 3.00, 4.59, 1.70, 90.00, 7.78
474.00, 90.00, 3.00, 4.59, 1.70, 90.00, -3.02
486.00, 90.00, 2.80, 4.59, 1.71, 90.00, -12.20
498.00, 90.00, 3.10, 4.59, 1.71, 90.00, -13.47
510.00, 90.00, 2.80, 4.59, 1.70, 90.00, -16.96
522.00, 90.00, 3.00, 4.58, 1.70, 90.00, -19.40
534.00, 90.00, 2.90, 4.58, 1.70, 90.00, -4.76
546.00, 90.00, 2.90, 4.59, 1.70, 90.00, -0.12
558.00, 90.00, 2.80, 4.59, 1.71, 90.00, -3.02
570.00, 90.00, 3.10, 4.59, 1.71, 90.00, 10.45
582.00, 90.00, 3.30, 4.59, 1.70, 90.00, 10.34
