Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.30, 4.54, 0.24, 0.00, 3.25
10.00, 180.00, 758.00, 3.84, 0.37, 0.00, 7.08
22.00, 180.00, 487.50, 4.03, 0.34, 0.00, -2.09
34.00, 180.00, 343.90, 4.20, 0.37, 1.20, 1.51
46.00, 180.00, 252.30, 4.27, 0.43, 4.80, 15.10
59.00, 180.00, 128.30, 4.33, 0.51, 9.30, 4.07
71.00, 180.00, 137.70, 4.36, 0.59, 13.80, -5.81
83.00, 180.00, 155.50, 4.40, 0.73, 18.90, 8.48
95.00, 180.00, 174.90, 4.38, 0.79, 24.90, 5.81
107.00, 180.00, 170.30, 4.38, 0.89, 30.00, 9.64
119.00, 180.00, 156.50, 4.38, 0.99, 36.00, 8.48
131.00, 180.00, 116.10, 4.37, 1.06, 42.00, -0.70
143.00, 180.00, 156.00, 4.40, 1.16, 48.30, 2.56
155.00, 180.00, 165.20, 4.38, 1.21, 54.30, 0.58
167.00, 180.00, 164.20, 4.77, 1.31, 60.00, -7.78
179.00, 180.00, 161.40, 4.38, 1.40, 65.70, -2.44
191.00, 180.00, 118.80, 4.43, 1.48, 71.70, -0.81
203.00, 180.00, 135.70, 4.40, 1.56, 78.60, -8.48
215.00, 180.00, 106.90, 4.50, 1.65, 85.80, 3.37
227.00, 180.00, 76.00, 4.36, 1.73, 93.30, 10.34
239.00, 180.00, 49.70, 4.38, 1.83, 100.20, 14.52
251.00, 180.00, 77.30, 4.37, 1.92, 106.80, 9.87
263.00, 180.00, 130.90, 4.42, 2.03, 113.40, 13.82
275.00, 180.00, 188.90, 4.34, 2.13, 120.00, 4.41
287.00, 180.00, 202.40, 4.35, 2.22, 125.70, 4.88
299.00, 180.00, 214.00, 4.34, 2.27, 132.00, -2.79
311.00, 180.00, 223.60, 4.31, 2.38, 137.40, -7.43
323.00, 180.00, 252.70, 4.31, 2.47, 143.10, -5.69
335.00, 180.00, 201.60, 4.35, 2.53, 148.20, 4.30
347.00, 180.00, 188.30, 4.44, 2.67, 153.60, 0.58
359.00, 180.00, 186.20, 4.34, 2.75, 159.00, -13.12
371.00, 180.00, 233.30, 4.33, 2.86, 164.40, -10.45
383.00, 180.00, 224.70, 4.32, 2.95, 169.50, -7.90
395.00, 180.00, 2.90, 4.57, 3.03, 174.90, -17.31
407.00, 180.00, 3.00, 4.56, 3.08, 180.00, -4.07
419.00, 180.00, 3.00, 4.57, 3.12, 183.00, 8.01
431.00, 180.00, 2.80, 4.56, 3.14, 184.20, 2.44
443.00, 180.00, 4.00, 4.56, 3.25, 184.80, 3.95
456.00, 180.00, 2.40, 4.26, 3.08, 184.80, -2.44
468.00, 180.00, 3.00, 4.57, 3.10, 185.40, 2.21
480.00, 180.00, 3.00, 4.56, 3.16, 185.70, 8.83
492.00, 180.00, 3.00, 4.55, 3.15, 185.70, 0.93
504.00, 180.00, 3.00, 4.56, 3.15, 185.70, 1.28
516.00, 180.00, 2.90, 4.56, 3.15, 185.70, 3.02
528.00, 180.00, 3.10, 4.55, 3.15, 185.70, 1.05
540.00, 180.00, 3.00, 4.56, 3.16, 185.70, 4.65
552.00, 180.00, 3.20, 4.56, 3.15, 185.70, -1.97
564.00, 180.00, 3.00, 4.56, 3.16, 185.70, -6.50
576.00, 180.00, 2.80, 4.56, 3.16, 185.70, 3.14
588.00, 180.00, 82.00, 4.56, 3.15, 185.70, -4.18
