Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 626.10, 4.02, 1.41, 63.30, 10599.07
4.00, 180.00, 532.10, 4.30, 1.41, 63.30, 10601.86
16.00, 180.00, 380.40, 4.21, 1.38, 63.30, 10596.17
28.00, 180.00, 254.60, 4.36, 1.37, 63.30, 10501.16
40.00, 180.00, 192.70, 4.43, 1.42, 64.20, 9114.98
52.00, 180.00, 122.30, 4.43, 1.49, 65.40, 5374.22
64.00, 180.00, 55.50, 4.56, 1.58, 71.10, 1514.75
76.00, 180.00, 125.00, 4.46, 1.66, 76.50, 107.20
89.00, 180.00, 110.60, 4.48, 1.73, 82.80, 13.82
101.00, 180.00, 140.50, 4.45, 1.86, 90.00, 16.61
113.00, 180.00, 149.60, 4.43, 1.95, 96.60, 39.26
125.00, 180.00, 115.80, 4.42, 2.02, 103.50, 52.61
137.00, 180.00, 126.30, 4.44, 2.13, 109.80, 130.20
149.00, 180.00, 292.20, 4.30, 2.17, 112.50, 1212.54
161.00, 180.00, 468.90, 4.15, 2.23, 114.30, 4907.08
173.00, 180.00, 627.30, 4.01, 2.26, 115.20, 8423.23
185.00, 180.00, 628.20, 4.01, 2.26, 115.20, 10371.89
197.00, 180.00, 496.40, 4.62, 2.23, 115.20, 11329.62
209.00, 180.00, 626.60, 4.00, 2.28, 115.20, 11407.55
221.00, 180.00, 627.20, 4.01, 2.26, 115.20, 11223.69
233.00, 180.00, 627.50, 4.02, 2.26, 115.20, 11178.63
245.00, 180.00, 627.30, 4.02, 2.25, 115.20, 11270.73
257.00, 180.00, 626.10, 4.01, 2.26, 115.20, 11141.00
269.00, 180.00, 626.90, 4.05, 2.24, 115.20, 11121.14
282.00, 180.00, 626.70, 4.01, 2.26, 115.20, 11197.56
294.00, 180.00, 626.60, 4.02, 2.26, 115.20, 11109.64
306.00, 180.00, 626.40, 4.02, 2.26, 115.20, 11096.05
318.00, 180.00, 606.00, 4.02, 2.23, 115.20, 11112.66
330.00, 180.00, 625.60, 4.19, 2.28, 115.20, 11074.91
342.00, 180.00, 627.00, 4.02, 2.24, 115.20, 11045.41
354.00, 180.00, 626.30, 4.02, 2.26, 115.20, 11086.99
366.00, 180.00, 626.20, 4.03, 2.26, 115.20, 11053.89
378.00, 180.00, 470.50, 4.02, 2.25, 115.20, 11025.32
390.00, 180.00, 606.60, 4.02, 2.23, 115.20, 11059.00
402.00, 180.00, 624.40, 4.03, 2.26, 115.20, 11017.31
414.00, 180.00, 626.10, 4.02, 2.26, 115.20, 11004.18
426.00, 180.00, 625.50, 4.01, 2.26, 115.20, 11012.31
438.00, 180.00, 491.30, 4.02, 2.26, 115.20, 10988.50
450.00, 180.00, 469.50, 4.02, 2.27, 115.20, 10979.33
463.00, 180.00, 613.70, 4.08, 2.27, 115.20, 10993.26
475.00, 180.00, 623.30, 4.03, 2.25, 115.20, 10983.28
487.00, 180.00, 624.30, 4.02, 2.26, 115.20, 10977.58
499.00, 180.00, 624.00, 4.02, 2.26, 115.20, 10973.64
511.00, 180.00, 488.40, 4.02, 2.26, 115.20, 10959.93
523.00, 180.00, 464.80, 4.36, 2.21, 115.20, 10959.58
535.00, 180.00, 615.90, 4.02, 2.27, 115.20, 10968.87
547.00, 180.00, 623.60, 4.03, 2.25, 115.20, 10944.37
559.00, 180.00, 623.70, 4.03, 2.26, 115.20, 10938.44
571.00, 180.00, 623.50, 4.03, 2.26, 115.20, 10950.06
583.00, 180.00, 480.40, 4.03, 2.26, 115.20, 10933.45
