Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.54, 1.69, 96.90, -5.57
9.00, 180.00, 2.90, 4.54, 1.70, 96.90, 6.62
21.00, 180.00, 641.80, 3.80, 1.81, 96.90, 1.51
33.00, 180.00, 453.30, 3.98, 1.80, 96.90, -0.70
45.00, 180.00, 335.60, 4.11, 1.83, 98.70, 14.29
57.00, 180.00, 266.40, 4.19, 1.91, 102.30, 14.52
69.00, 180.00, 181.90, 4.23, 1.96, 107.10, 1.97
81.00, 180.00, 109.40, 4.29, 2.03, 112.20, -1.51
93.00, 180.00, 113.30, 4.28, 2.09, 117.60, 0.23
106.00, 180.00, 120.80, 4.59, 2.17, 123.30, 11.03
118.00, 180.00, 173.80, 4.29, 2.28, 128.40, 8.36
130.00, 180.00, 181.90, 4.35, 2.35, 133.80, 17.54
142.00, 180.00, 216.80, 4.28, 2.45, 139.20, 3.14
154.00, 180.00, 215.40, 4.26, 2.54, 144.30, 4.88
166.00, 180.00, 208.90, 4.27, 2.60, 149.70, 23.46
178.00, 180.00, 242.80, 4.26, 2.71, 154.80, 16.84
190.00, 180.00, 330.40, 4.15, 2.73, 159.30, 202.21
202.00, 180.00, 536.50, 4.06, 2.87, 160.50, 1215.91
214.00, 180.00, 723.00, 3.74, 2.89, 161.10, 3678.75
226.00, 180.00, 780.50, 3.67, 2.92, 161.40, 6001.39
238.00, 180.00, 784.50, 3.66, 2.91, 161.40, 7131.48
250.00, 180.00, 790.30, 3.67, 2.91, 161.40, 7330.08
262.00, 180.00, 692.60, 3.67, 2.90, 161.40, 7381.19
274.00, 180.00, 606.30, 3.66, 2.93, 161.40, 7392.57
286.00, 180.00, 598.70, 3.67, 2.89, 161.40, 7362.60
298.00, 180.00, 639.40, 3.74, 2.92, 161.40, 7318.35
310.00, 180.00, 790.60, 3.69, 2.90, 161.40, 7305.92
322.00, 180.00, 789.90, 3.68, 2.91, 161.40, 7272.47
334.00, 180.00, 789.20, 3.68, 2.91, 161.40, 7288.39
346.00, 180.00, 789.10, 3.68, 2.91, 161.40, 7292.10
358.00, 180.00, 788.60, 3.68, 2.91, 161.40, 7283.86
370.00, 180.00, 779.40, 3.67, 2.98, 161.40, 7234.73
382.00, 180.00, 785.70, 3.92, 2.85, 161.40, 7227.88
394.00, 180.00, 786.60, 3.70, 2.92, 161.40, 7217.54
406.00, 180.00, 787.40, 3.69, 2.91, 161.40, 7221.25
418.00, 180.00, 786.40, 3.69, 2.92, 161.40, 7219.98
430.00, 180.00, 787.00, 3.69, 2.92, 161.40, 7228.69
442.00, 180.00, 757.30, 3.69, 2.91, 161.40, 7195.70
454.00, 180.00, 610.30, 3.70, 2.86, 161.40, 7205.23
466.00, 180.00, 598.00, 3.70, 2.92, 161.40, 7191.41
478.00, 180.00, 559.80, 3.79, 2.94, 161.40, 7193.61
490.00, 180.00, 785.90, 3.70, 2.91, 161.40, 7175.49
502.00, 180.00, 785.20, 3.70, 2.90, 161.40, 7161.32
514.00, 180.00, 784.10, 3.70, 2.91, 161.40, 7167.13
526.00, 180.00, 784.30, 3.70, 2.92, 161.40, 7151.92
538.00, 180.00, 784.20, 3.71, 2.91, 161.40, 7143.09
550.00, 180.00, 769.80, 3.71, 3.00, 161.40, 7135.19
562.00, 180.00, 778.40, 4.55, 2.86, 161.40, 7137.51
574.00, 180.00, 781.50, 3.73, 2.89, 161.40, 7136.47
586.00, 180.00, 782.00, 3.72, 2.90, 161.40, 7145.30
