Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 698.80, 3.77, 3.15, 169.80, 7245.06
5.00, 90.00, 699.00, 3.77, 3.15, 169.80, 7261.44
17.00, 90.00, 698.40, 3.77, 3.14, 169.80, 7258.30
29.00, 90.00, 402.00, 4.10, 3.09, 169.80, 7249.48
41.00, 90.00, 224.80, 4.42, 2.99, 169.80, 7170.96
53.00, 90.00, 139.40, 4.49, 2.92, 169.50, 6278.05
65.00, 90.00, 164.00, 4.43, 2.83, 168.60, 3476.19
77.00, 90.00, 128.80, 4.38, 2.74, 163.50, 779.79
89.00, 90.00, 164.40, 4.36, 2.64, 158.40, 28.80
102.00, 90.00, 138.60, 4.39, 2.53, 153.30, -4.65
114.00, 90.00, 113.70, 4.36, 2.46, 147.60, -21.37
126.00, 90.00, 108.70, 4.37, 2.34, 141.60, -14.52
138.00, 90.00, 95.70, 4.37, 2.27, 135.60, 35.54
150.00, 90.00, 154.30, 4.42, 2.18, 130.50, 52.38
162.00, 90.00, 142.80, 4.37, 2.10, 124.20, 24.74
174.00, 90.00, 147.90, 4.34, 2.03, 118.80, 8.59
186.00, 90.00, 147.70, 4.38, 1.93, 113.10, 5.34
198.00, 90.00, 151.00, 4.40, 1.87, 107.40, 10.45
210.00, 90.00, 3.10, 4.60, 1.75, 101.10, -13.24
222.00, 90.00, 3.10, 4.60, 1.70, 96.30, -14.17
234.00, 90.00, 695.00, 3.76, 1.80, 93.30, -15.91
246.00, 90.00, 614.90, 3.85, 1.78, 92.10, -5.69
258.00, 90.00, 3.00, 4.60, 1.69, 92.10, -3.95
270.00, 90.00, 3.10, 4.60, 1.70, 92.70, -11.15
282.00, 90.00, 3.10, 4.60, 1.70, 93.00, -14.17
294.00, 90.00, 2.60, 4.60, 1.69, 93.00, -11.38
306.00, 90.00, 3.10, 4.59, 1.70, 93.00, -21.02
318.00, 90.00, 2.70, 4.59, 1.70, 93.00, -21.02
330.00, 90.00, 2.90, 4.59, 1.69, 93.00, -8.13
342.00, 90.00, 3.00, 4.59, 1.69, 93.00, -0.58
354.00, 90.00, 3.00, 4.59, 1.69, 93.00, -4.53
366.00, 90.00, 3.00, 4.59, 1.69, 93.00, -6.27
378.00, 90.00, 3.00, 4.58, 1.70, 93.00, 1.97
390.00, 90.00, 2.90, 4.59, 1.70, 93.00, -3.02
403.00, 90.00, 3.00, 4.58, 1.69, 93.00, -5.92
415.00, 90.00, 2.90, 4.58, 1.70, 93.00, -4.99
427.00, 90.00, 2.90, 4.59, 1.70, 93.00, -17.89
439.00, 90.00, 2.90, 4.58, 1.69, 93.00, -15.33
451.00, 90.00, 3.00, 4.58, 1.69, 93.00, -12.20
463.00, 90.00, 3.10, 4.58, 1.70, 93.00, -25.32
475.00, 90.00, 2.80, 4.59, 1.70, 93.00, -21.95
487.00, 90.00, 3.10, 4.58, 1.70, 93.00, -31.24
499.00, 90.00, 3.00, 4.58, 1.70, 93.00, -16.26
511.00, 90.00, 3.20, 4.58, 1.70, 93.00, 4.18
523.00, 90.00, 2.90, 4.58, 1.70, 93.00, -6.16
535.00, 90.00, 2.90, 4.59, 1.69, 93.00, -7.67
547.00, 90.00, 2.90, 4.58, 1.69, 93.00, -4.88
559.00, 90.00, 2.80, 4.58, 1.69, 93.00, -12.78
571.00, 90.00, 2.80, 4.57, 1.71, 93.00, -16.61
583.00, 90.00, 3.10, 4.57, 1.70, 93.00, -7.32
