Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 726.80, 3.93, 2.26, 116.10, 10901.16
12.00, 90.00, 599.30, 4.06, 2.21, 116.10, 10917.42
24.00, 90.00, 343.90, 4.26, 2.17, 116.10, 10915.33
36.00, 90.00, 168.00, 4.36, 2.12, 115.80, 10625.44
48.00, 90.00, 153.20, 4.51, 2.05, 114.00, 8389.08
60.00, 90.00, 75.90, 4.39, 1.97, 111.30, 4356.56
72.00, 90.00, 51.70, 4.46, 1.86, 105.60, 970.03
84.00, 90.00, -5.00, 4.62, 1.74, 99.30, -58.65
96.00, 90.00, 2.40, 4.63, 1.72, 93.00, -75.96
108.00, 90.00, 302.00, 4.61, 1.71, 90.60, 7.90
120.00, 90.00, 2.60, 3.95, 1.72, 89.10, -7.55
132.00, 90.00, 3.20, 4.62, 1.70, 88.80, -41.81
144.00, 90.00, 2.80, 4.61, 1.70, 89.10, -54.70
156.00, 90.00, 2.80, 4.61, 1.70, 89.10, -60.63
169.00, 90.00, 3.10, 4.61, 1.70, 89.10, -53.08
181.00, 90.00, 3.10, 4.62, 1.70, 89.10, -34.49
193.00, 90.00, 2.90, 4.61, 1.70, 89.10, -28.22
205.00, 90.00, 2.80, 4.60, 1.70, 89.10, -31.94
217.00, 90.00, 3.10, 4.61, 1.70, 89.10, -45.64
229.00, 90.00, 3.10, 4.61, 1.70, 89.10, -45.64
241.00, 90.00, 3.10, 4.61, 1.70, 89.10, -44.95
253.00, 90.00, 3.00, 4.61, 1.70, 89.10, -51.10
265.00, 90.00, 3.00, 4.60, 1.70, 89.10, -49.83
277.00, 90.00, 3.00, 4.60, 1.70, 89.10, -39.49
289.00, 90.00, 3.00, 4.61, 1.70, 89.10, -33.22
301.00, 90.00, 3.00, 4.61, 1.70, 89.10, -25.67
313.00, 90.00, 3.00, 4.60, 1.70, 89.10, -47.74
325.00, 90.00, 2.80, 4.60, 1.70, 89.10, -44.25
337.00, 90.00, 2.90, 4.58, 1.70, 89.10, -42.97
349.00, 90.00, 2.90, 4.60, 1.70, 89.10, -41.81
361.00, 90.00, 2.90, 4.59, 1.70, 89.10, -42.04
373.00, 90.00, 2.50, 4.59, 1.70, 89.10, -51.68
385.00, 90.00, 3.00, 4.60, 1.70, 89.10, -46.23
397.00, 90.00, 2.90, 4.59, 1.71, 89.10, -47.74
409.00, 90.00, 2.70, 4.59, 1.70, 89.10, -53.08
422.00, 90.00, 3.00, 4.59, 1.70, 89.10, -43.55
434.00, 90.00, 2.80, 4.59, 1.69, 89.10, -20.67
446.00, 90.00, 3.00, 4.59, 1.70, 89.10, -22.76
458.00, 90.00, 2.90, 4.59, 1.70, 89.10, -45.30
470.00, 90.00, 3.10, 4.58, 1.70, 89.10, -38.79
482.00, 90.00, 3.20, 4.58, 1.71, 89.10, -37.98
494.00, 90.00, 3.10, 4.60, 1.70, 89.40, -32.17
506.00, 90.00, 3.00, 4.59, 1.70, 89.40, -45.53
518.00, 90.00, 3.10, 4.59, 1.70, 89.40, -55.87
530.00, 90.00, 2.80, 4.58, 1.70, 89.40, -45.88
542.00, 90.00, 3.00, 4.59, 1.70, 89.40, -33.91
554.00, 90.00, 2.80, 4.58, 1.70, 89.40, -35.89
566.00, 90.00, 3.10, 4.59, 1.70, 89.40, -43.21
578.00, 90.00, 3.00, 4.58, 1.70, 89.40, -43.90
590.00, 90.00, 2.90, 4.58, 1.70, 89.40, -39.49
