Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.57, 1.71, 91.50, 67.83
4.00, 0.00, 2.60, 4.56, 1.70, 91.50, 77.82
16.00, 0.00, 585.10, 3.98, 1.78, 91.50, 73.98
28.00, 0.00, 449.50, 4.12, 1.78, 91.50, 50.06
40.00, 0.00, 350.90, 4.22, 1.70, 89.70, 31.48
52.00, 0.00, 271.20, 4.29, 1.65, 86.40, 30.43
64.00, 0.00, 142.70, 4.36, 1.56, 82.20, 42.28
76.00, 0.00, 115.30, 4.37, 1.50, 77.40, 44.02
88.00, 0.00, 158.20, 4.55, 1.44, 71.70, 105.69
100.00, 0.00, 192.10, 4.43, 1.37, 66.90, 361.21
112.00, 0.00, 358.10, 4.22, 1.37, 65.10, 1974.91
124.00, 0.00, 538.00, 4.03, 1.38, 64.50, 5473.87
136.00, 0.00, 657.70, 3.94, 1.40, 64.20, 8582.35
148.00, 0.00, 508.30, 3.95, 1.37, 63.90, 10702.90
160.00, 0.00, 489.00, 4.10, 1.42, 63.90, 11328.92
172.00, 0.00, 659.40, 3.96, 1.38, 63.90, 11427.06
185.00, 0.00, 659.50, 3.96, 1.40, 63.90, 11324.62
197.00, 0.00, 659.50, 3.97, 1.40, 63.90, 11334.96
209.00, 0.00, 659.80, 3.96, 1.40, 63.90, 11275.73
221.00, 0.00, 597.80, 3.96, 1.40, 63.90, 11213.82
233.00, 0.00, 659.00, 4.05, 1.40, 63.90, 11267.83
245.00, 0.00, 659.70, 3.96, 1.38, 63.90, 11185.48
257.00, 0.00, 659.40, 3.97, 1.39, 63.90, 11202.90
269.00, 0.00, 659.60, 3.96, 1.40, 63.90, 11152.50
281.00, 0.00, 659.00, 3.96, 1.39, 63.90, 11145.18
293.00, 0.00, 655.60, 3.97, 1.39, 63.90, 11113.59
305.00, 0.00, 658.90, 4.00, 1.39, 63.90, 11113.94
317.00, 0.00, 658.40, 3.97, 1.40, 63.90, 11074.91
329.00, 0.00, 658.50, 3.97, 1.40, 63.90, 11067.71
341.00, 0.00, 658.30, 3.98, 1.40, 63.90, 11091.06
353.00, 0.00, 508.30, 3.97, 1.39, 63.90, 11050.06
365.00, 0.00, 650.40, 3.97, 1.37, 63.90, 11050.06
377.00, 0.00, 656.40, 3.99, 1.40, 63.90, 11032.87
389.00, 0.00, 657.70, 3.97, 1.39, 63.90, 11017.77
401.00, 0.00, 658.00, 3.98, 1.40, 63.90, 10995.12
413.00, 0.00, 483.50, 3.97, 1.39, 63.90, 11006.85
426.00, 0.00, 488.80, 3.98, 1.34, 63.90, 10989.78
438.00, 0.00, 628.50, 4.59, 1.38, 63.90, 10995.12
450.00, 0.00, 655.70, 3.98, 1.40, 63.90, 10994.77
462.00, 0.00, 656.70, 3.98, 1.39, 63.90, 10984.67
474.00, 0.00, 656.80, 3.98, 1.40, 63.90, 10976.66
486.00, 0.00, 645.70, 3.98, 1.40, 63.90, 10970.38
498.00, 0.00, 498.30, 3.98, 1.37, 63.90, 10976.42
510.00, 0.00, 552.40, 4.09, 1.42, 63.90, 10964.34
522.00, 0.00, 647.20, 3.99, 1.39, 63.90, 10969.92
534.00, 0.00, 656.30, 3.97, 1.40, 63.90, 10954.24
546.00, 0.00, 655.70, 3.98, 1.40, 63.90, 10955.98
558.00, 0.00, 655.60, 3.98, 1.40, 63.90, 10978.75
570.00, 0.00, 519.60, 3.97, 1.40, 63.90, 10962.14
582.00, 0.00, 487.80, 4.05, 1.40, 63.90, 10966.55
