Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 717.20, 3.86, 2.50, 143.10, 8492.33
11.00, 90.00, 379.80, 4.04, 2.45, 143.10, 8484.09
23.00, 90.00, 300.80, 4.56, 2.39, 143.10, 8475.61
35.00, 90.00, 190.30, 4.36, 2.32, 142.50, 8033.10
47.00, 90.00, 175.50, 4.50, 2.26, 141.60, 5582.69
59.00, 90.00, 170.60, 4.39, 2.20, 137.70, 1893.38
71.00, 90.00, 194.60, 4.37, 2.13, 132.00, 171.31
83.00, 90.00, 195.50, 4.39, 2.05, 126.60, 9.76
95.00, 90.00, 161.50, 4.36, 1.95, 120.90, -22.07
107.00, 90.00, 3.10, 4.61, 1.85, 115.20, 5.57
119.00, 90.00, 3.20, 4.61, 1.76, 108.90, 58.77
131.00, 90.00, 3.40, 4.60, 1.70, 104.40, 22.65
143.00, 90.00, 3.20, 4.61, 1.67, 101.70, 19.86
155.00, 90.00, 63.40, 4.61, 1.70, 100.50, 24.27
167.00, 90.00, 2.90, 4.60, 1.70, 100.20, 11.03
179.00, 90.00, 3.00, 4.60, 1.70, 100.50, 10.10
191.00, 90.00, 2.80, 4.61, 1.70, 100.50, 12.43
203.00, 90.00, 2.90, 4.60, 1.70, 100.50, 7.78
215.00, 90.00, 3.10, 4.60, 1.70, 100.50, 1.74
227.00, 90.00, 2.90, 4.59, 1.70, 100.50, -7.43
239.00, 90.00, 3.10, 4.60, 1.70, 100.50, -1.86
251.00, 90.00, 2.80, 4.59, 1.71, 100.50, 8.48
263.00, 90.00, 3.00, 4.59, 1.71, 100.50, 1.74
275.00, 90.00, 2.70, 4.60, 1.70, 100.50, 4.76
287.00, 90.00, 2.90, 4.59, 1.70, 100.50, 19.63
299.00, 90.00, 2.80, 4.59, 1.70, 100.50, 14.63
311.00, 90.00, 2.90, 4.59, 1.70, 100.50, 9.41
323.00, 90.00, 2.70, 4.59, 1.71, 100.50, 8.83
335.00, 90.00, 3.10, 4.59, 1.70, 100.50, 0.12
347.00, 90.00, 2.80, 4.58, 1.70, 100.50, -4.18
359.00, 90.00, 2.60, 4.60, 1.70, 100.50, -0.70
371.00, 90.00, 3.00, 4.58, 1.70, 100.50, 5.23
383.00, 90.00, 3.20, 4.59, 1.70, 100.50, 4.41
395.00, 90.00, 3.00, 4.59, 1.69, 100.50, 17.54
407.00, 90.00, 3.10, 4.58, 1.70, 100.50, 16.49
420.00, 90.00, 2.80, 4.58, 1.70, 100.50, 3.02
432.00, 90.00, 3.10, 4.58, 1.70, 100.50, 7.43
444.00, 90.00, 3.20, 4.58, 1.71, 100.50, 17.07
456.00, 90.00, 2.80, 4.58, 1.69, 100.50, 21.72
468.00, 90.00, 3.10, 4.58, 1.70, 100.50, 10.80
480.00, 90.00, 3.00, 4.58, 1.70, 100.50, 6.50
492.00, 90.00, 3.10, 4.58, 1.69, 100.50, 9.41
504.00, 90.00, 2.80, 4.59, 1.70, 100.50, 11.15
516.00, 90.00, 3.00, 4.59, 1.71, 100.50, 10.80
528.00, 90.00, 2.70, 4.57, 1.70, 100.50, 0.81
540.00, 90.00, 2.90, 4.57, 1.70, 100.50, -0.93
552.00, 90.00, 2.90, 4.59, 1.70, 100.50, 11.15
564.00, 90.00, 2.80, 4.58, 1.70, 100.50, 22.53
576.00, 90.00, 3.00, 4.58, 1.71, 100.50, 14.29
588.00, 90.00, 2.90, 4.58, 1.71, 100.50, 7.08
