Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 103.20, -2.21
8.00, 0.00, 2.80, 4.56, 1.71, 103.20, 11.50
20.00, 0.00, 572.90, 3.95, 1.80, 103.20, 3.37
32.00, 0.00, 386.60, 4.10, 1.74, 103.20, -2.56
44.00, 0.00, 321.80, 4.23, 1.68, 101.70, 1.51
56.00, 0.00, 198.20, 4.26, 1.65, 98.40, 4.99
68.00, 0.00, 179.60, 4.36, 1.56, 94.50, -8.01
80.00, 0.00, 187.80, 4.29, 1.50, 89.70, -5.23
92.00, 0.00, 154.20, 4.41, 1.42, 84.60, -5.92
104.00, 0.00, 123.60, 4.48, 1.33, 79.20, -22.07
116.00, 0.00, 133.00, 4.37, 1.28, 73.20, -12.54
128.00, 0.00, 127.20, 4.36, 1.19, 66.60, 2.44
140.00, 0.00, 144.30, 4.41, 1.12, 60.00, 12.54
152.00, 0.00, 153.10, 4.36, 1.03, 53.70, 16.96
164.00, 0.00, 80.40, 4.38, 0.97, 47.70, 23.11
176.00, 0.00, 153.90, 4.50, 0.88, 42.30, 32.52
188.00, 0.00, 171.70, 4.39, 0.81, 36.60, 93.96
200.00, 0.00, 320.00, 4.22, 0.82, 35.70, 709.52
212.00, 0.00, 439.20, 4.11, 0.83, 35.70, 2612.54
224.00, 0.00, 598.30, 3.96, 0.83, 35.40, 4858.42
236.00, 0.00, 443.50, 3.90, 0.84, 35.40, 6387.11
249.00, 0.00, 488.20, 3.91, 0.84, 35.40, 7029.62
261.00, 0.00, 627.20, 3.93, 0.84, 35.40, 7097.56
273.00, 0.00, 639.00, 3.91, 0.84, 35.40, 7083.74
285.00, 0.00, 640.40, 3.91, 0.85, 35.40, 7055.52
297.00, 0.00, 641.20, 3.91, 0.84, 35.40, 7045.06
309.00, 0.00, 539.40, 3.91, 0.85, 35.40, 6997.10
321.00, 0.00, 481.00, 3.91, 0.83, 35.40, 6994.43
333.00, 0.00, 598.00, 3.92, 0.84, 35.40, 6981.77
345.00, 0.00, 641.30, 3.92, 0.84, 35.40, 6964.23
357.00, 0.00, 641.20, 3.92, 0.85, 35.40, 6946.34
369.00, 0.00, 641.10, 3.92, 0.84, 35.40, 6935.66
381.00, 0.00, 640.70, 3.92, 0.84, 35.40, 6895.12
393.00, 0.00, 497.60, 4.58, 0.83, 35.40, 6906.85
405.00, 0.00, 640.80, 3.92, 0.85, 35.40, 6887.34
417.00, 0.00, 641.00, 3.93, 0.84, 35.40, 6907.67
429.00, 0.00, 640.80, 3.92, 0.84, 35.40, 6885.95
441.00, 0.00, 640.60, 3.92, 0.85, 35.40, 6861.09
453.00, 0.00, 641.00, 3.93, 0.77, 35.40, 6849.94
465.00, 0.00, 638.90, 4.33, 0.85, 35.40, 6871.20
477.00, 0.00, 641.10, 3.93, 0.85, 35.40, 6845.65
489.00, 0.00, 641.00, 3.93, 0.85, 35.40, 6877.70
501.00, 0.00, 640.40, 3.93, 0.85, 35.40, 6841.23
513.00, 0.00, 640.20, 3.93, 0.85, 35.40, 6840.42
525.00, 0.00, 599.90, 3.93, 0.79, 35.40, 6825.67
537.00, 0.00, 637.40, 4.07, 0.85, 35.40, 6837.75
549.00, 0.00, 638.80, 3.93, 0.85, 35.40, 6835.77
561.00, 0.00, 638.70, 3.94, 0.86, 35.40, 6832.52
573.00, 0.00, 639.10, 3.93, 0.84, 35.40, 6813.24
585.00, 0.00, 495.40, 3.93, 0.86, 35.40, 6811.73
