Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 514.20, 4.03, 1.40, 63.60, 10309.18
10.00, 180.00, 618.70, 4.03, 1.41, 63.60, 10321.02
22.00, 180.00, 460.70, 4.15, 1.38, 63.60, 10295.82
34.00, 180.00, 245.00, 4.37, 1.37, 63.60, 10270.96
46.00, 180.00, 212.60, 4.37, 1.41, 64.20, 9729.85
58.00, 180.00, 186.30, 4.44, 1.46, 65.10, 6995.94
70.00, 180.00, 170.20, 4.45, 1.53, 68.70, 2918.00
82.00, 180.00, 137.00, 4.47, 1.62, 74.40, 381.07
94.00, 180.00, 130.80, 4.47, 1.69, 80.10, 44.25
106.00, 180.00, 107.30, 4.47, 1.79, 87.00, 27.53
118.00, 180.00, 142.00, 4.51, 1.91, 94.20, 14.87
130.00, 180.00, 162.50, 4.42, 1.98, 100.50, 52.96
142.00, 180.00, 180.70, 4.40, 2.08, 107.40, 81.53
154.00, 180.00, 203.80, 4.31, 2.15, 111.90, 410.10
166.00, 180.00, 271.10, 4.25, 2.18, 113.70, 2827.64
178.00, 180.00, 551.80, 4.24, 2.27, 114.90, 6859.70
191.00, 180.00, 621.10, 4.02, 2.23, 115.50, 9443.67
203.00, 180.00, 622.70, 4.02, 2.27, 115.50, 10874.10
215.00, 180.00, 622.40, 4.02, 2.26, 115.50, 11286.53
227.00, 180.00, 477.90, 4.02, 2.26, 115.50, 11173.52
239.00, 180.00, 497.90, 4.02, 2.22, 115.50, 11038.79
251.00, 180.00, 618.70, 4.01, 2.27, 115.50, 11108.25
263.00, 180.00, 621.40, 4.02, 2.25, 115.50, 11065.39
275.00, 180.00, 622.10, 4.02, 2.26, 115.50, 10931.01
287.00, 180.00, 572.10, 4.02, 2.26, 115.50, 11033.57
299.00, 180.00, 472.20, 4.02, 2.26, 115.50, 11004.53
311.00, 180.00, 592.20, 4.05, 2.25, 115.50, 10952.15
323.00, 180.00, 621.00, 4.02, 2.27, 115.50, 10966.90
335.00, 180.00, 621.90, 4.02, 2.25, 115.50, 10955.75
347.00, 180.00, 621.80, 4.02, 2.25, 115.50, 10893.38
359.00, 180.00, 511.00, 4.03, 2.21, 115.50, 10905.69
371.00, 180.00, 467.60, 4.17, 2.29, 115.50, 10918.12
384.00, 180.00, 620.90, 4.03, 2.25, 115.50, 10874.10
396.00, 180.00, 620.70, 4.02, 2.26, 115.50, 10914.75
408.00, 180.00, 620.80, 4.03, 2.25, 115.50, 10867.83
420.00, 180.00, 621.10, 4.03, 2.25, 115.50, 10849.48
432.00, 180.00, 478.90, 4.02, 2.23, 115.50, 10863.76
444.00, 180.00, 620.60, 4.02, 2.26, 115.50, 10887.92
456.00, 180.00, 619.90, 4.02, 2.25, 115.50, 10852.15
468.00, 180.00, 620.30, 4.03, 2.26, 115.50, 10860.63
480.00, 180.00, 620.20, 4.03, 2.26, 115.50, 10833.68
492.00, 180.00, 619.90, 4.03, 2.26, 115.50, 10820.21
504.00, 180.00, 620.30, 4.06, 2.25, 115.50, 10839.84
516.00, 180.00, 620.30, 4.03, 2.26, 115.50, 10829.27
528.00, 180.00, 619.60, 4.04, 2.25, 115.50, 10804.07
540.00, 180.00, 620.00, 4.03, 2.26, 115.50, 10790.48
552.00, 180.00, 619.40, 4.03, 2.22, 115.50, 10799.54
564.00, 180.00, 618.10, 4.15, 2.29, 115.50, 10806.85
577.00, 180.00, 618.60, 4.03, 2.25, 115.50, 10809.64
589.00, 180.00, 618.80, 4.03, 2.26, 115.50, 10795.01
