Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 97.80, 18.70
10.00, 180.00, 2.80, 4.56, 1.70, 97.80, 10.80
22.00, 180.00, 479.40, 4.03, 1.80, 97.80, 36.93
34.00, 180.00, 367.30, 4.34, 1.85, 98.70, 51.92
46.00, 180.00, 284.60, 4.24, 1.88, 101.40, 44.48
58.00, 180.00, 247.90, 4.29, 1.92, 105.30, 32.52
70.00, 180.00, 227.90, 4.32, 1.99, 110.10, 29.73
82.00, 180.00, 144.50, 4.28, 2.08, 115.80, 38.91
94.00, 180.00, 109.90, 4.35, 2.17, 121.50, 48.43
106.00, 180.00, 154.70, 4.34, 2.26, 126.90, 64.23
118.00, 180.00, 197.90, 4.35, 2.33, 132.60, 59.35
130.00, 180.00, 267.90, 4.27, 2.38, 137.70, 222.42
142.00, 180.00, 483.20, 4.03, 2.45, 139.20, 1508.48
154.00, 180.00, 669.20, 3.84, 2.49, 140.10, 4594.43
166.00, 180.00, 670.90, 3.84, 2.50, 140.10, 7080.84
178.00, 180.00, 540.60, 3.84, 2.53, 140.10, 8199.54
190.00, 180.00, 451.50, 4.24, 2.52, 140.10, 8498.03
202.00, 180.00, 670.00, 3.85, 2.51, 140.10, 8515.21
214.00, 180.00, 669.70, 3.86, 2.50, 140.10, 8432.06
226.00, 180.00, 669.60, 3.86, 2.51, 140.10, 8505.58
238.00, 180.00, 669.80, 3.86, 2.51, 140.10, 8471.66
250.00, 180.00, 669.80, 3.85, 2.51, 140.10, 8284.90
262.00, 180.00, 669.50, 3.85, 2.48, 140.10, 8304.30
274.00, 180.00, 669.00, 3.90, 2.49, 140.10, 8390.13
286.00, 180.00, 669.10, 3.86, 2.50, 140.10, 8376.77
298.00, 180.00, 669.60, 3.86, 2.50, 140.10, 8364.46
310.00, 180.00, 669.10, 3.86, 2.50, 140.10, 8316.26
322.00, 180.00, 506.90, 3.86, 2.50, 140.10, 8268.29
334.00, 180.00, 560.10, 3.87, 2.53, 140.10, 8302.79
346.00, 180.00, 661.80, 4.03, 2.55, 140.10, 8344.60
358.00, 180.00, 668.20, 3.87, 2.52, 140.10, 8295.59
370.00, 180.00, 668.30, 3.87, 2.49, 140.10, 8291.06
382.00, 180.00, 668.80, 3.87, 2.51, 140.10, 8260.40
394.00, 180.00, 668.60, 3.87, 2.51, 140.10, 8228.57
406.00, 180.00, 525.40, 3.87, 2.51, 140.10, 8270.15
419.00, 180.00, 505.50, 3.88, 2.48, 140.10, 8315.80
431.00, 180.00, 565.30, 3.92, 2.47, 140.10, 8277.12
443.00, 180.00, 668.10, 3.88, 2.51, 140.10, 8224.04
455.00, 180.00, 668.00, 3.87, 2.51, 140.10, 8211.27
467.00, 180.00, 667.80, 3.88, 2.51, 140.10, 8223.81
479.00, 180.00, 667.70, 3.87, 2.50, 140.10, 8246.57
491.00, 180.00, 667.20, 3.88, 2.51, 140.10, 8237.51
503.00, 180.00, 667.20, 4.01, 2.54, 140.10, 8215.56
515.00, 180.00, 666.70, 3.88, 2.52, 140.10, 8206.04
527.00, 180.00, 667.00, 3.88, 2.50, 140.10, 8208.13
539.00, 180.00, 667.00, 3.88, 2.51, 140.10, 8234.61
551.00, 180.00, 666.70, 3.88, 2.50, 140.10, 8255.05
563.00, 180.00, 610.80, 3.88, 2.50, 140.10, 8223.58
575.00, 180.00, 657.20, 3.88, 2.47, 140.10, 8206.04
587.00, 180.00, 664.80, 3.90, 2.47, 140.10, 8182.93
