Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 97.80, 26.60
12.00, 180.00, 2.70, 4.56, 1.70, 97.80, 17.42
24.00, 180.00, 554.60, 3.94, 1.81, 97.80, 20.21
37.00, 180.00, 409.70, 4.10, 1.82, 98.10, 37.63
49.00, 180.00, 313.50, 4.21, 1.85, 100.20, 42.28
61.00, 180.00, 259.70, 4.27, 1.90, 103.80, 35.77
73.00, 180.00, 219.70, 4.28, 1.96, 108.30, 15.68
85.00, 180.00, 205.40, 4.35, 2.03, 114.00, 29.15
97.00, 180.00, 185.30, 4.31, 2.14, 119.10, 27.76
109.00, 180.00, 187.30, 4.33, 2.22, 124.80, 29.38
121.00, 180.00, 202.90, 4.32, 2.29, 130.50, 44.60
133.00, 180.00, 244.70, 4.30, 2.36, 136.20, 110.57
145.00, 180.00, 302.10, 4.12, 2.43, 138.60, 804.53
157.00, 180.00, 391.60, 3.91, 2.47, 139.80, 3375.84
169.00, 180.00, 634.90, 4.00, 2.53, 140.10, 6352.50
181.00, 180.00, 668.20, 3.83, 2.53, 140.10, 7934.15
193.00, 180.00, 673.90, 3.83, 2.49, 140.10, 8465.39
205.00, 180.00, 674.00, 3.84, 2.51, 140.10, 8559.12
217.00, 180.00, 673.80, 3.85, 2.50, 140.10, 8456.91
229.00, 180.00, 673.70, 3.85, 2.51, 140.10, 8457.14
241.00, 180.00, 536.60, 3.85, 2.48, 140.10, 8477.58
253.00, 180.00, 673.70, 3.86, 2.46, 140.10, 8357.61
265.00, 180.00, 674.00, 3.85, 2.49, 140.10, 8332.75
277.00, 180.00, 673.40, 3.84, 2.50, 140.10, 8385.60
289.00, 180.00, 672.90, 3.85, 2.50, 140.10, 8367.83
301.00, 180.00, 673.30, 3.85, 2.50, 140.10, 8352.50
313.00, 180.00, 666.70, 3.86, 2.53, 140.10, 8330.66
325.00, 180.00, 673.40, 4.04, 2.53, 140.10, 8265.85
337.00, 180.00, 672.30, 3.85, 2.53, 140.10, 8279.21
349.00, 180.00, 672.30, 3.86, 2.49, 140.10, 8360.98
361.00, 180.00, 672.80, 3.86, 2.50, 140.10, 8346.69
374.00, 180.00, 548.10, 3.86, 2.50, 140.10, 8297.79
386.00, 180.00, 511.60, 3.86, 2.51, 140.10, 8277.82
398.00, 180.00, 503.00, 3.86, 2.48, 140.10, 8239.84
410.00, 180.00, 664.70, 3.88, 2.47, 140.10, 8277.00
422.00, 180.00, 672.10, 3.87, 2.48, 140.10, 8305.58
434.00, 180.00, 672.10, 3.85, 2.50, 140.10, 8271.08
446.00, 180.00, 671.80, 3.86, 2.50, 140.10, 8206.16
458.00, 180.00, 671.30, 3.87, 2.51, 140.10, 8242.97
470.00, 180.00, 547.70, 3.86, 2.54, 140.10, 8251.45
482.00, 180.00, 511.70, 4.20, 2.48, 140.10, 8256.10
494.00, 180.00, 671.80, 3.86, 2.52, 140.10, 8264.69
506.00, 180.00, 670.90, 3.87, 2.50, 140.10, 8257.96
518.00, 180.00, 670.60, 3.88, 2.51, 140.10, 8238.33
530.00, 180.00, 670.40, 3.87, 2.50, 140.10, 8242.51
542.00, 180.00, 670.20, 3.87, 2.50, 140.10, 8241.12
554.00, 180.00, 669.80, 3.88, 2.49, 140.10, 8244.25
566.00, 180.00, 669.50, 3.91, 2.49, 140.10, 8232.52
578.00, 180.00, 669.90, 3.87, 2.50, 140.10, 8202.32
590.00, 180.00, 669.50, 3.87, 2.50, 140.10, 8200.81
