Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.90, 3.95, 1.19, 55.20, 8072.94
8.00, 180.00, 608.10, 3.96, 1.19, 55.20, 8095.24
20.00, 180.00, 616.20, 4.01, 1.19, 55.20, 8098.96
32.00, 180.00, 400.00, 4.15, 1.15, 55.20, 8088.73
45.00, 180.00, 292.20, 4.28, 1.17, 55.20, 8034.61
57.00, 180.00, 233.20, 4.34, 1.19, 55.20, 7385.48
69.00, 180.00, 127.80, 4.37, 1.24, 55.50, 4811.61
81.00, 180.00, 122.20, 4.36, 1.30, 59.40, 1684.20
93.00, 180.00, 172.30, 4.42, 1.38, 64.50, 219.74
105.00, 180.00, 146.40, 4.40, 1.44, 69.90, 89.55
117.00, 180.00, 162.30, 4.38, 1.54, 75.60, 44.95
129.00, 180.00, 148.20, 4.41, 1.63, 82.50, 20.91
141.00, 180.00, 104.00, 4.47, 1.70, 89.40, 12.78
153.00, 180.00, 71.30, 4.42, 1.79, 97.20, 11.15
165.00, 180.00, 57.60, 4.55, 1.93, 104.10, 21.37
177.00, 180.00, 171.40, 4.38, 2.01, 110.40, 32.75
189.00, 180.00, 186.70, 4.39, 2.09, 117.00, 31.82
201.00, 180.00, 193.00, 4.36, 2.20, 122.70, 23.69
213.00, 180.00, 206.80, 4.37, 2.27, 129.00, 43.21
225.00, 180.00, 210.40, 4.34, 2.30, 134.40, 91.75
237.00, 180.00, 303.70, 4.24, 2.39, 138.30, 407.20
249.00, 180.00, 503.90, 4.06, 2.46, 138.90, 2068.06
261.00, 180.00, 626.10, 3.93, 2.47, 139.50, 4814.75
273.00, 180.00, 626.70, 3.93, 2.48, 139.50, 6694.31
285.00, 180.00, 624.60, 3.93, 2.47, 139.50, 7417.77
297.00, 180.00, 623.10, 3.93, 2.43, 139.50, 7547.97
309.00, 180.00, 624.30, 3.96, 2.43, 139.50, 7508.59
321.00, 180.00, 625.10, 3.94, 2.48, 139.50, 7477.00
333.00, 180.00, 625.70, 3.93, 2.48, 139.50, 7499.54
345.00, 180.00, 626.00, 3.94, 2.48, 139.50, 7424.27
357.00, 180.00, 469.50, 3.94, 2.49, 139.50, 7371.89
369.00, 180.00, 603.70, 3.94, 2.43, 139.50, 7398.96
381.00, 180.00, 624.30, 3.95, 2.47, 139.50, 7391.52
394.00, 180.00, 625.20, 3.94, 2.48, 139.50, 7387.34
406.00, 180.00, 625.40, 3.94, 2.47, 139.50, 7398.26
418.00, 180.00, 619.60, 3.95, 2.47, 139.50, 7345.76
430.00, 180.00, 482.30, 3.94, 2.48, 139.50, 7319.05
442.00, 180.00, 415.30, 4.27, 2.42, 139.50, 7341.93
454.00, 180.00, 614.80, 3.95, 2.49, 139.50, 7342.74
466.00, 180.00, 624.50, 3.94, 2.48, 139.50, 7335.42
478.00, 180.00, 624.30, 3.95, 2.49, 139.50, 7319.63
490.00, 180.00, 624.40, 3.94, 2.48, 139.50, 7282.00
502.00, 180.00, 576.50, 3.95, 2.49, 139.50, 7271.54
514.00, 180.00, 473.70, 4.49, 2.42, 139.50, 7297.91
526.00, 180.00, 623.80, 3.96, 2.49, 139.50, 7292.45
538.00, 180.00, 624.10, 3.95, 2.47, 139.50, 7282.46
550.00, 180.00, 623.70, 3.94, 2.49, 139.50, 7290.01
562.00, 180.00, 623.40, 3.95, 2.47, 139.50, 7278.40
574.00, 180.00, 623.60, 3.95, 2.42, 139.50, 7253.54
586.00, 180.00, 622.00, 4.48, 2.42, 139.50, 7248.90
