Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.90, 3.89, 2.90, 157.50, 7084.90
9.00, 90.00, 646.50, 3.94, 2.92, 157.50, 7057.72
21.00, 90.00, 373.60, 4.19, 2.86, 157.50, 7085.48
33.00, 90.00, 202.40, 4.34, 2.75, 157.50, 6966.32
45.00, 90.00, 175.60, 4.38, 2.70, 156.90, 5785.60
57.00, 90.00, 110.90, 4.36, 2.58, 155.10, 2871.31
69.00, 90.00, 111.10, 4.45, 2.48, 150.00, 515.80
81.00, 90.00, 140.30, 4.42, 2.43, 144.60, 17.07
93.00, 90.00, 168.70, 4.38, 2.30, 138.90, -8.48
105.00, 90.00, 187.20, 4.40, 2.23, 133.50, -14.63
117.00, 90.00, 183.30, 4.52, 2.15, 127.50, 38.10
129.00, 90.00, 186.40, 4.37, 2.07, 120.90, 64.81
141.00, 90.00, 177.40, 4.37, 1.98, 115.20, 18.58
153.00, 90.00, 147.00, 4.36, 1.85, 109.50, 11.38
165.00, 90.00, 3.20, 4.64, 1.77, 102.60, 10.57
177.00, 90.00, 3.00, 4.61, 1.71, 96.60, 4.18
189.00, 90.00, 57.50, 3.81, 1.70, 93.30, -9.18
201.00, 90.00, 189.10, 3.95, 1.66, 91.80, -10.92
213.00, 90.00, 3.20, 4.60, 1.69, 91.50, -3.83
225.00, 90.00, 3.10, 4.60, 1.70, 92.10, -12.43
237.00, 90.00, 3.10, 4.59, 1.70, 92.10, -13.01
249.00, 90.00, 3.10, 4.59, 1.70, 92.10, 6.85
261.00, 90.00, 3.00, 4.59, 1.70, 92.10, 3.48
273.00, 90.00, 3.00, 4.59, 1.70, 92.10, -1.16
285.00, 90.00, 2.90, 4.60, 1.69, 92.10, -3.60
297.00, 90.00, 2.60, 4.60, 1.69, 92.10, -2.21
309.00, 90.00, 3.00, 4.60, 1.70, 92.10, 6.62
321.00, 90.00, 3.00, 4.59, 1.70, 92.10, 3.95
333.00, 90.00, 2.80, 4.59, 1.70, 92.10, -3.60
345.00, 90.00, 3.20, 4.59, 1.69, 92.10, -3.95
357.00, 90.00, 2.90, 4.59, 1.70, 92.10, 2.79
369.00, 90.00, 2.80, 4.58, 1.70, 92.10, 8.48
381.00, 90.00, 2.90, 4.59, 1.69, 92.10, 5.34
394.00, 90.00, 3.00, 4.58, 1.70, 92.10, 5.34
406.00, 90.00, 2.90, 4.59, 1.71, 92.10, -7.78
418.00, 90.00, 2.80, 4.59, 1.70, 92.10, -2.79
430.00, 90.00, 2.80, 4.58, 1.70, 92.10, -2.90
442.00, 90.00, 3.00, 4.58, 1.70, 92.10, -5.92
454.00, 90.00, 2.80, 4.58, 1.69, 92.10, -6.39
466.00, 90.00, 2.70, 4.59, 1.70, 92.10, 0.58
478.00, 90.00, 3.00, 4.59, 1.70, 92.10, -6.16
490.00, 90.00, 2.60, 4.58, 1.70, 92.10, -8.13
502.00, 90.00, 2.80, 4.58, 1.70, 92.10, -16.49
514.00, 90.00, 2.70, 4.58, 1.70, 92.10, 3.37
526.00, 90.00, 3.20, 4.57, 1.70, 92.10, 4.76
538.00, 90.00, 2.80, 4.58, 1.70, 92.10, 1.97
550.00, 90.00, 2.70, 4.58, 1.70, 92.10, 2.79
562.00, 90.00, 3.10, 4.57, 1.70, 92.10, -12.54
574.00, 90.00, 2.60, 4.58, 1.70, 92.10, -14.63
586.00, 90.00, 3.00, 4.58, 1.70, 92.10, -3.48
