Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 494.10, 4.59, 2.43, 141.30, 7930.31
6.00, 90.00, 594.80, 3.91, 2.49, 141.30, 7945.65
18.00, 90.00, 446.00, 3.96, 2.49, 141.30, 7956.56
30.00, 90.00, 268.30, 4.36, 2.42, 141.30, 7966.90
43.00, 90.00, 242.10, 4.30, 2.38, 141.30, 7774.56
55.00, 90.00, 147.70, 4.39, 2.30, 140.40, 6178.05
67.00, 90.00, 168.90, 4.36, 2.22, 137.70, 2748.20
79.00, 90.00, 141.30, 4.37, 2.14, 132.60, 376.07
91.00, 90.00, 191.10, 4.40, 2.05, 126.90, -17.07
103.00, 90.00, 167.60, 4.36, 1.97, 121.50, -39.26
115.00, 90.00, 145.40, 4.41, 1.87, 115.80, -31.36
127.00, 90.00, 2.90, 4.60, 1.77, 109.80, 29.85
139.00, 90.00, 3.00, 4.61, 1.72, 104.70, 16.03
151.00, 90.00, 2.60, 4.61, 1.69, 101.40, 10.45
163.00, 90.00, 3.80, 4.60, 1.70, 99.90, 24.04
175.00, 90.00, 3.70, 4.60, 1.71, 99.60, 22.76
187.00, 90.00, 2.90, 4.60, 1.70, 99.60, -5.11
199.00, 90.00, 3.00, 4.61, 1.71, 99.60, -20.91
211.00, 90.00, 2.80, 4.59, 1.70, 99.60, -10.10
223.00, 90.00, 3.10, 4.60, 1.70, 99.60, 6.16
235.00, 90.00, 2.70, 4.60, 1.70, 99.60, 15.45
247.00, 90.00, 3.20, 4.60, 1.70, 99.60, 6.27
259.00, 90.00, 2.60, 4.60, 1.71, 99.60, -14.29
271.00, 90.00, 3.20, 4.59, 1.70, 99.60, -16.03
283.00, 90.00, 2.70, 4.59, 1.71, 99.60, 1.63
295.00, 90.00, 3.00, 4.59, 1.70, 99.60, 6.50
307.00, 90.00, 2.80, 4.59, 1.71, 99.60, -7.20
319.00, 90.00, 3.10, 4.58, 1.71, 99.60, 1.86
331.00, 90.00, 3.10, 4.59, 1.70, 99.60, 1.05
343.00, 90.00, 2.90, 4.59, 1.71, 99.60, -8.71
355.00, 90.00, 2.90, 4.59, 1.70, 99.60, 3.60
367.00, 90.00, 3.00, 4.59, 1.71, 99.90, -8.48
379.00, 90.00, 3.20, 4.59, 1.71, 99.90, -12.08
391.00, 90.00, 3.10, 4.58, 1.71, 99.90, -0.35
403.00, 90.00, 2.80, 4.59, 1.70, 99.90, -11.03
415.00, 90.00, 3.10, 4.58, 1.70, 99.90, -4.88
427.00, 90.00, 2.60, 4.58, 1.71, 99.90, 5.23
439.00, 90.00, 2.60, 4.58, 1.70, 99.90, 1.97
451.00, 90.00, 3.10, 4.59, 1.71, 99.90, 0.46
463.00, 90.00, 3.00, 4.58, 1.70, 99.90, -0.81
475.00, 90.00, 3.10, 4.58, 1.71, 99.90, 6.04
487.00, 90.00, 2.80, 4.58, 1.71, 99.90, 6.16
499.00, 90.00, 2.80, 4.59, 1.70, 99.90, 1.51
511.00, 90.00, 3.00, 4.58, 1.71, 99.90, -11.73
523.00, 90.00, 2.80, 4.58, 1.71, 99.90, -11.03
535.00, 90.00, 2.70, 4.58, 1.70, 99.90, -9.87
547.00, 90.00, 3.00, 4.58, 1.70, 99.90, -7.78
559.00, 90.00, 2.90, 4.57, 1.71, 99.90, 6.85
571.00, 90.00, 2.90, 4.58, 1.70, 99.90, 7.43
583.00, 90.00, 2.90, 4.58, 1.70, 99.90, 11.50
