Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 96.00, -23.34
11.00, 180.00, 2.60, 4.56, 1.70, 96.00, -19.28
23.00, 180.00, 561.60, 3.87, 1.75, 96.00, -29.73
35.00, 180.00, 439.20, 4.50, 1.81, 96.00, -26.95
47.00, 180.00, 343.50, 4.14, 1.84, 97.50, 5.92
59.00, 180.00, 275.10, 4.23, 1.88, 100.80, 8.48
71.00, 180.00, 241.80, 4.24, 1.94, 105.00, -18.00
83.00, 180.00, 215.70, 4.30, 2.00, 109.80, -24.97
95.00, 180.00, 134.00, 4.28, 2.09, 115.50, -18.23
107.00, 180.00, 109.90, 4.33, 2.15, 120.60, 3.48
119.00, 180.00, 137.50, 4.72, 2.23, 126.30, 13.36
131.00, 180.00, 191.30, 4.34, 2.35, 131.70, 10.57
143.00, 180.00, 197.80, 4.30, 2.43, 137.40, 23.93
155.00, 180.00, 221.10, 4.27, 2.54, 142.50, 19.86
167.00, 180.00, 300.10, 4.19, 2.57, 147.30, 260.51
179.00, 180.00, 481.50, 4.04, 2.62, 148.20, 1665.51
191.00, 180.00, 523.20, 3.84, 2.63, 148.50, 4249.94
203.00, 180.00, 656.50, 3.88, 2.64, 148.80, 6285.37
215.00, 180.00, 657.20, 3.85, 2.67, 148.80, 7081.88
227.00, 180.00, 657.80, 3.84, 2.67, 148.80, 7154.24
239.00, 180.00, 657.60, 3.84, 2.65, 148.80, 7137.86
252.00, 180.00, 658.50, 3.85, 2.66, 148.80, 7153.77
264.00, 180.00, 640.60, 3.85, 2.65, 148.80, 7118.93
276.00, 180.00, 657.20, 4.30, 2.62, 148.80, 7071.78
288.00, 180.00, 657.40, 3.85, 2.67, 148.80, 7071.54
300.00, 180.00, 658.00, 3.86, 2.66, 148.80, 7060.40
312.00, 180.00, 658.80, 3.86, 2.66, 148.80, 7058.30
324.00, 180.00, 605.40, 3.86, 2.66, 148.80, 7086.53
336.00, 180.00, 497.90, 3.84, 2.66, 148.80, 7059.93
348.00, 180.00, 494.80, 3.86, 2.68, 148.80, 7052.38
360.00, 180.00, 627.10, 4.03, 2.70, 148.80, 7024.62
372.00, 180.00, 656.50, 3.86, 2.65, 148.80, 7038.91
384.00, 180.00, 657.70, 3.86, 2.65, 148.80, 7031.24
396.00, 180.00, 657.60, 3.86, 2.65, 148.80, 7041.46
408.00, 180.00, 657.40, 3.86, 2.65, 148.80, 7010.92
420.00, 180.00, 608.60, 3.86, 2.65, 148.80, 6996.63
432.00, 180.00, 504.10, 3.86, 2.62, 148.80, 6954.94
444.00, 180.00, 656.60, 3.89, 2.62, 148.80, 6986.99
456.00, 180.00, 656.90, 3.87, 2.67, 148.80, 6977.93
468.00, 180.00, 657.10, 3.86, 2.66, 148.80, 6981.88
480.00, 180.00, 657.10, 3.87, 2.66, 148.80, 6977.35
492.00, 180.00, 657.10, 3.86, 2.65, 148.80, 6983.86
504.00, 180.00, 656.40, 3.87, 2.69, 148.80, 6977.35
516.00, 180.00, 654.70, 4.04, 2.70, 148.80, 6986.76
528.00, 180.00, 656.40, 3.86, 2.69, 148.80, 6970.38
540.00, 180.00, 655.70, 3.87, 2.65, 148.80, 6968.87
552.00, 180.00, 655.80, 3.88, 2.67, 148.80, 6955.40
564.00, 180.00, 656.10, 3.87, 2.66, 148.80, 6955.52
576.00, 180.00, 494.90, 3.87, 2.66, 148.80, 6964.11
588.00, 180.00, 607.60, 3.87, 2.66, 148.80, 6972.36
