Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 689.80, 3.79, 2.63, 148.80, 7126.25
5.00, 90.00, 715.50, 3.80, 2.66, 148.80, 7137.86
17.00, 90.00, 715.60, 3.81, 2.67, 148.80, 7101.39
29.00, 90.00, 413.70, 4.15, 2.60, 148.80, 7128.80
42.00, 90.00, 216.00, 4.28, 2.54, 148.80, 7064.81
54.00, 90.00, 150.40, 4.38, 2.47, 148.20, 6170.85
66.00, 90.00, 198.80, 4.49, 2.39, 146.40, 3344.60
78.00, 90.00, 186.80, 4.36, 2.35, 141.30, 719.63
90.00, 90.00, 178.30, 4.38, 2.23, 136.50, 76.19
102.00, 90.00, 162.80, 4.38, 2.16, 131.10, 62.60
114.00, 90.00, 149.30, 4.43, 2.07, 125.40, 62.49
126.00, 90.00, 58.00, 4.36, 1.95, 120.00, 116.14
138.00, 90.00, 56.10, 4.38, 1.89, 114.30, 89.08
150.00, 90.00, -6.70, 4.60, 1.79, 108.00, 70.38
162.00, 90.00, 3.00, 4.61, 1.72, 102.30, 77.24
174.00, 90.00, 2.90, 4.60, 1.68, 98.40, 59.23
186.00, 90.00, 2.20, 3.81, 1.73, 96.60, 62.02
198.00, 90.00, 2.80, 4.60, 1.69, 96.00, 52.96
210.00, 90.00, 3.30, 4.60, 1.70, 96.30, 60.16
222.00, 90.00, 2.70, 4.60, 1.70, 96.60, 73.40
234.00, 90.00, 2.90, 4.60, 1.70, 96.60, 81.42
246.00, 90.00, 3.20, 4.59, 1.70, 96.60, 72.13
258.00, 90.00, 2.90, 4.59, 1.70, 96.60, 73.87
270.00, 90.00, 3.00, 4.59, 1.70, 96.60, 74.33
282.00, 90.00, 2.80, 4.60, 1.70, 96.60, 70.73
294.00, 90.00, 2.80, 4.59, 1.70, 96.60, 72.36
306.00, 90.00, 2.90, 4.59, 1.70, 96.60, 61.21
318.00, 90.00, 2.80, 4.58, 1.70, 96.60, 57.61
330.00, 90.00, 3.00, 4.58, 1.69, 96.60, 79.44
342.00, 90.00, 3.00, 4.58, 1.69, 96.60, 76.66
354.00, 90.00, 3.10, 4.58, 1.70, 96.60, 67.36
366.00, 90.00, 3.00, 4.58, 1.70, 96.60, 72.59
378.00, 90.00, 2.60, 4.58, 1.70, 96.60, 66.32
390.00, 90.00, 2.90, 4.58, 1.70, 96.60, 64.00
402.00, 90.00, 2.80, 4.58, 1.70, 96.60, 62.60
414.00, 90.00, 3.00, 4.59, 1.70, 96.60, 60.63
426.00, 90.00, 3.20, 4.58, 1.70, 96.60, 74.33
438.00, 90.00, 3.00, 4.59, 1.70, 96.60, 64.46
450.00, 90.00, 2.80, 4.58, 1.70, 96.60, 61.32
462.00, 90.00, 3.00, 4.59, 1.70, 96.60, 57.96
474.00, 90.00, 3.10, 4.58, 1.70, 96.60, 51.57
486.00, 90.00, 3.20, 4.58, 1.70, 96.60, 60.86
498.00, 90.00, 2.70, 4.58, 1.70, 96.60, 64.58
510.00, 90.00, 2.70, 4.57, 1.70, 96.60, 45.76
522.00, 90.00, 2.90, 4.58, 1.70, 96.60, 55.05
534.00, 90.00, 3.00, 4.57, 1.70, 96.60, 69.57
546.00, 90.00, 2.70, 4.57, 1.70, 96.60, 61.79
558.00, 90.00, 2.90, 4.57, 1.70, 96.60, 55.75
570.00, 90.00, 3.00, 4.57, 1.69, 96.60, 54.24
583.00, 90.00, 3.20, 4.58, 1.70, 96.60, 48.78
