Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 725.60, 3.93, 2.26, 116.10, 10921.02
10.00, 90.00, 687.80, 3.96, 2.26, 116.10, 10912.20
22.00, 90.00, 375.60, 4.25, 2.20, 116.10, 10912.66
34.00, 90.00, 207.50, 4.36, 2.12, 116.10, 10748.55
46.00, 90.00, 186.40, 4.38, 2.08, 114.30, 9004.41
58.00, 90.00, 166.50, 4.43, 1.95, 112.50, 5106.97
70.00, 90.00, 156.50, 4.62, 1.88, 106.50, 1442.74
82.00, 90.00, 2.90, 4.62, 1.78, 100.50, -3.37
94.00, 90.00, 2.90, 4.62, 1.73, 94.50, -84.90
106.00, 90.00, 2.90, 4.62, 1.70, 91.80, -7.20
118.00, 90.00, 2.80, 4.62, 1.69, 90.00, 14.75
130.00, 90.00, 3.30, 4.61, 1.68, 89.40, -7.67
142.00, 90.00, 3.10, 4.61, 1.70, 89.40, -30.31
154.00, 90.00, 2.80, 4.61, 1.70, 89.40, -39.26
166.00, 90.00, 3.10, 4.62, 1.70, 89.40, -39.26
178.00, 90.00, 3.20, 4.61, 1.70, 89.40, -37.75
190.00, 90.00, 3.00, 4.60, 1.70, 89.40, -44.02
202.00, 90.00, 3.00, 4.60, 1.70, 89.40, -46.69
214.00, 90.00, 3.10, 4.60, 1.70, 89.40, -48.43
226.00, 90.00, 3.10, 4.60, 1.70, 89.40, -43.67
238.00, 90.00, 2.80, 4.61, 1.73, 89.40, -29.73
250.00, 90.00, 2.90, 4.60, 1.70, 89.40, -25.90
263.00, 90.00, 2.70, 4.60, 1.71, 90.00, -29.62
275.00, 90.00, 75.90, 4.60, 1.71, 90.00, -28.11
287.00, 90.00, 2.90, 4.61, 1.71, 90.00, -22.07
299.00, 90.00, 3.10, 4.60, 1.71, 90.00, -22.76
311.00, 90.00, 3.00, 4.59, 1.70, 90.00, -26.13
323.00, 90.00, 3.00, 4.59, 1.71, 90.00, -44.37
335.00, 90.00, 3.20, 4.60, 1.70, 90.00, -52.85
347.00, 90.00, 3.10, 4.59, 1.70, 90.00, -45.06
359.00, 90.00, 2.80, 4.59, 1.70, 90.00, -36.93
371.00, 90.00, 2.80, 4.59, 1.70, 90.00, -30.55
383.00, 90.00, 2.60, 4.59, 1.70, 90.00, -24.51
395.00, 90.00, 2.90, 4.59, 1.70, 90.00, -27.99
407.00, 90.00, 2.70, 4.59, 1.71, 90.00, -34.38
419.00, 90.00, 3.00, 4.59, 1.69, 90.00, -42.04
431.00, 90.00, 3.00, 4.59, 1.70, 90.00, -39.37
443.00, 90.00, 3.00, 4.60, 1.70, 90.00, -27.99
455.00, 90.00, 3.00, 4.59, 1.70, 90.00, -32.40
467.00, 90.00, 3.00, 4.59, 1.70, 90.00, -34.15
479.00, 90.00, 2.90, 4.59, 1.71, 90.00, -34.03
491.00, 90.00, 3.20, 4.59, 1.70, 90.00, -36.59
503.00, 90.00, 3.20, 4.59, 1.70, 90.00, -40.53
516.00, 90.00, 2.80, 4.59, 1.70, 90.00, -42.74
528.00, 90.00, 3.20, 4.59, 1.71, 90.00, -44.13
540.00, 90.00, 3.00, 4.59, 1.71, 90.00, -36.59
552.00, 90.00, 2.70, 4.59, 1.71, 90.00, -26.13
564.00, 90.00, 2.90, 4.59, 1.70, 90.00, -18.58
576.00, 90.00, 2.80, 4.59, 1.70, 90.00, -20.67
588.00, 90.00, 2.80, 4.58, 1.70, 90.00, -32.98
