Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 0.25, 0.30, -1.74
14.00, 180.00, 569.70, 3.97, 0.34, 0.30, -0.12
26.00, 180.00, 392.30, 4.13, 0.36, 0.30, 9.64
38.00, 180.00, 282.10, 4.27, 0.42, 3.30, 10.22
50.00, 180.00, 231.50, 4.29, 0.45, 7.20, -1.97
62.00, 180.00, 191.40, 4.52, 0.56, 12.00, 8.59
74.00, 180.00, 141.00, 4.36, 0.65, 16.80, 5.69
86.00, 180.00, 148.20, 4.37, 0.75, 22.20, -4.41
98.00, 180.00, 154.90, 4.37, 0.84, 27.30, -1.39
110.00, 180.00, 148.30, 4.40, 0.91, 33.00, -13.82
122.00, 180.00, 55.10, 4.43, 1.01, 38.70, -17.31
134.00, 180.00, 102.40, 4.42, 1.08, 44.70, -5.34
146.00, 180.00, 71.50, 4.35, 1.18, 50.40, -0.58
158.00, 180.00, 130.70, 4.39, 1.24, 55.80, 2.67
170.00, 180.00, 147.20, 4.41, 1.33, 61.50, 4.07
182.00, 180.00, 166.30, 4.37, 1.41, 67.20, 8.25
194.00, 180.00, 164.20, 4.42, 1.49, 73.20, -5.11
206.00, 180.00, 149.30, 4.35, 1.56, 79.50, -7.43
218.00, 180.00, 115.80, 4.50, 1.65, 86.10, -1.39
230.00, 180.00, 130.20, 4.39, 1.72, 93.30, -5.11
242.00, 180.00, 99.70, 4.48, 1.85, 100.20, -9.99
254.00, 180.00, 155.60, 4.41, 1.92, 106.50, -19.40
266.00, 180.00, 176.70, 4.35, 2.01, 112.80, -10.92
278.00, 180.00, 158.50, 4.31, 2.12, 119.40, -3.02
290.00, 180.00, 183.20, 4.34, 2.20, 125.10, -3.37
302.00, 180.00, 221.20, 4.29, 2.28, 130.80, 3.83
314.00, 180.00, 175.10, 4.29, 2.36, 136.20, 2.79
326.00, 180.00, 84.30, 4.56, 2.48, 141.90, 4.65
338.00, 180.00, 173.80, 4.32, 2.54, 147.00, 4.41
350.00, 180.00, 233.00, 4.32, 2.63, 152.10, -2.09
362.00, 180.00, 202.10, 4.41, 2.71, 157.20, -0.46
375.00, 180.00, 207.90, 4.36, 2.80, 162.60, 3.48
387.00, 180.00, 169.60, 4.34, 2.90, 167.70, -0.58
399.00, 180.00, -6.30, 4.40, 3.01, 172.80, -4.53
411.00, 180.00, -2.90, 4.57, 3.08, 178.20, -7.67
423.00, 180.00, 1.10, 4.57, 3.10, 182.10, -11.38
435.00, 180.00, 63.90, 4.57, 3.12, 183.90, 3.48
447.00, 180.00, 3.00, 4.56, 3.14, 184.80, 9.18
459.00, 180.00, 3.70, 3.88, 3.07, 185.10, 11.96
471.00, 180.00, 2.80, 4.56, 3.15, 185.40, 8.25
483.00, 180.00, 2.90, 4.56, 3.15, 185.70, 7.08
495.00, 180.00, 3.10, 4.56, 3.15, 185.70, 21.60
507.00, 180.00, 2.60, 4.56, 3.15, 185.70, 4.53
519.00, 180.00, 2.90, 4.56, 3.15, 185.70, -7.08
531.00, 180.00, 2.80, 4.56, 3.15, 185.70, -7.32
543.00, 180.00, 2.90, 4.56, 3.15, 185.70, 8.13
555.00, 180.00, 3.10, 4.56, 3.14, 185.70, 17.77
567.00, 180.00, 3.10, 4.55, 3.15, 185.70, 8.48
579.00, 180.00, 3.00, 4.56, 3.15, 185.70, -1.63
591.00, 180.00, 2.60, 4.56, 3.15, 185.70, -17.54
