Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 755.70, 3.81, 0.89, 31.20, 6148.55
10.00, 180.00, 755.70, 3.81, 0.87, 31.20, 6153.66
22.00, 180.00, 445.00, 4.12, 0.78, 31.20, 6144.60
34.00, 180.00, 296.60, 4.62, 0.82, 31.20, 6123.46
46.00, 180.00, 232.70, 4.34, 0.86, 31.20, 5890.24
58.00, 180.00, 195.10, 4.36, 0.90, 31.20, 4436.59
70.00, 180.00, 174.40, 4.39, 0.99, 34.20, 1751.10
82.00, 180.00, 157.50, 4.39, 1.07, 39.90, 206.27
94.00, 180.00, 142.30, 4.43, 1.12, 45.30, -25.67
106.00, 180.00, 158.30, 4.74, 1.22, 51.00, -42.16
118.00, 180.00, 156.20, 4.47, 1.30, 56.70, -18.93
130.00, 180.00, 149.80, 4.42, 1.39, 62.70, -18.00
142.00, 180.00, 147.30, 4.44, 1.47, 69.00, -11.15
154.00, 180.00, 52.20, 4.46, 1.55, 76.20, -5.92
166.00, 180.00, 51.20, 4.46, 1.65, 83.40, -26.02
178.00, 180.00, 122.10, 4.84, 1.72, 90.30, -32.17
190.00, 180.00, 133.80, 4.43, 1.86, 96.90, -34.38
202.00, 180.00, 134.60, 4.46, 1.96, 103.80, -35.66
214.00, 180.00, 156.70, 4.40, 2.04, 110.70, -37.75
226.00, 180.00, 138.70, 4.38, 2.13, 117.00, -27.64
238.00, 180.00, 102.90, 4.42, 2.20, 123.30, -9.52
250.00, 180.00, 156.40, 4.42, 2.31, 129.00, -1.97
262.00, 180.00, 185.50, 4.39, 2.38, 135.00, -11.96
274.00, 180.00, 199.70, 4.35, 2.51, 140.40, -6.39
287.00, 180.00, 198.10, 4.36, 2.59, 145.80, -8.71
299.00, 180.00, 209.30, 4.36, 2.67, 151.20, 14.40
311.00, 180.00, 161.90, 4.35, 2.71, 156.30, 67.48
323.00, 180.00, 228.30, 4.26, 2.84, 159.00, 472.24
335.00, 180.00, 514.30, 4.06, 2.89, 159.90, 2108.59
347.00, 180.00, 628.20, 3.92, 2.89, 160.20, 4429.38
359.00, 180.00, 627.30, 3.92, 2.89, 160.20, 6001.28
371.00, 180.00, 627.80, 3.93, 2.89, 160.20, 6488.73
383.00, 180.00, 627.80, 3.92, 2.88, 160.20, 6550.17
395.00, 180.00, 627.70, 3.97, 2.86, 160.20, 6535.66
407.00, 180.00, 627.90, 3.93, 2.92, 160.20, 6545.76
419.00, 180.00, 627.20, 3.93, 2.89, 160.20, 6520.09
431.00, 180.00, 627.50, 3.92, 2.89, 160.20, 6474.10
443.00, 180.00, 627.40, 3.92, 2.89, 160.20, 6484.79
455.00, 180.00, 620.80, 3.92, 2.86, 160.20, 6441.58
467.00, 180.00, 626.60, 3.94, 2.87, 160.20, 6472.01
479.00, 180.00, 626.60, 3.93, 2.91, 160.20, 6443.44
491.00, 180.00, 626.50, 3.94, 2.90, 160.20, 6448.78
503.00, 180.00, 627.10, 3.93, 2.89, 160.20, 6408.71
515.00, 180.00, 416.50, 3.92, 2.89, 160.20, 6434.03
527.00, 180.00, 613.90, 4.43, 2.83, 160.20, 6408.36
539.00, 180.00, 625.60, 3.95, 2.91, 160.20, 6428.22
551.00, 180.00, 626.40, 3.94, 2.88, 160.20, 6402.09
563.00, 180.00, 626.00, 3.94, 2.90, 160.20, 6395.35
575.00, 180.00, 595.60, 3.94, 2.89, 160.20, 6362.60
587.00, 180.00, 474.20, 3.93, 2.89, 160.20, 6382.93
