Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.25, 0.00, 11.96
7.00, 180.00, 2.80, 4.55, 0.25, 0.00, -4.65
19.00, 180.00, 498.50, 3.92, 0.34, 0.00, -1.05
31.00, 180.00, 360.40, 4.18, 0.35, 0.30, 4.07
43.00, 180.00, 297.70, 4.30, 0.42, 3.30, 12.89
55.00, 180.00, 213.90, 4.42, 0.48, 7.50, 1.86
67.00, 180.00, 190.40, 4.35, 0.57, 12.30, 20.56
79.00, 180.00, 168.20, 4.36, 0.67, 16.80, 7.08
91.00, 180.00, 160.30, 4.39, 0.75, 22.50, 9.06
103.00, 180.00, 144.50, 4.39, 0.86, 27.90, 0.23
115.00, 180.00, 124.00, 4.38, 0.92, 33.90, -3.72
127.00, 180.00, 71.50, 4.87, 1.04, 39.90, -12.08
139.00, 180.00, 168.70, 4.38, 1.11, 45.90, -13.36
151.00, 180.00, 147.60, 4.36, 1.19, 51.60, 8.59
164.00, 180.00, 145.40, 4.36, 1.29, 57.60, 13.12
176.00, 180.00, 152.10, 4.42, 1.36, 63.30, 3.14
188.00, 180.00, 163.90, 4.39, 1.45, 69.30, -8.71
200.00, 180.00, 71.70, 4.41, 1.53, 75.90, -7.43
212.00, 180.00, 89.30, 4.38, 1.59, 82.80, 10.80
224.00, 180.00, 112.10, 4.41, 1.67, 90.00, 0.12
236.00, 180.00, 132.50, 4.39, 1.81, 97.50, -3.37
248.00, 180.00, 153.00, 4.42, 1.90, 104.10, 0.70
260.00, 180.00, 139.00, 4.39, 1.98, 110.70, 10.34
272.00, 180.00, 156.40, 4.35, 2.09, 117.30, 2.90
284.00, 180.00, 151.90, 4.40, 2.17, 123.30, -3.60
296.00, 180.00, 222.90, 4.30, 2.24, 129.60, -10.57
308.00, 180.00, 238.00, 4.45, 2.33, 135.00, -3.02
320.00, 180.00, 227.80, 4.28, 2.46, 141.00, 7.32
332.00, 180.00, 235.30, 4.30, 2.54, 146.10, 1.05
344.00, 180.00, 227.90, 4.33, 2.62, 151.50, -6.85
356.00, 180.00, 220.50, 4.33, 2.72, 156.90, -2.67
368.00, 180.00, 139.40, 4.40, 2.82, 162.30, -10.45
380.00, 180.00, 74.20, 4.31, 2.88, 168.00, -3.14
392.00, 180.00, -10.70, 4.56, 2.98, 173.40, -1.39
404.00, 180.00, -2.60, 4.61, 3.07, 178.80, -17.54
416.00, 180.00, 2.80, 4.56, 3.11, 182.40, -11.03
428.00, 180.00, 3.10, 4.56, 3.14, 184.20, -4.41
440.00, 180.00, 2.80, 4.56, 3.14, 185.10, 4.30
452.00, 180.00, 3.00, 4.56, 3.14, 185.10, 20.44
464.00, 180.00, 3.10, 4.56, 3.15, 185.40, 4.65
476.00, 180.00, 3.00, 4.56, 3.15, 185.40, -6.74
488.00, 180.00, 3.10, 4.56, 3.15, 185.40, 14.87
500.00, 180.00, 3.00, 4.55, 3.14, 185.40, 5.11
512.00, 180.00, 3.30, 4.56, 3.16, 185.40, -5.57
524.00, 180.00, 2.90, 4.56, 3.15, 185.40, 3.37
536.00, 180.00, 3.10, 4.56, 3.16, 185.40, 0.12
548.00, 180.00, 2.90, 4.56, 3.15, 185.40, 0.00
561.00, 180.00, 2.80, 4.56, 3.15, 185.70, 20.91
573.00, 180.00, 3.00, 4.56, 3.16, 185.70, 25.55
585.00, 180.00, 3.00, 4.55, 3.15, 185.70, -4.41
