Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 92.10, -72.01
7.00, 180.00, 3.10, 4.55, 1.72, 92.10, -91.99
19.00, 180.00, 491.80, 3.94, 1.77, 92.10, -90.01
31.00, 180.00, 384.10, 4.05, 1.83, 93.00, -79.09
43.00, 180.00, 301.10, 4.17, 1.87, 95.40, -73.64
55.00, 180.00, 255.80, 4.21, 1.93, 99.00, -101.74
67.00, 180.00, 227.10, 4.24, 2.00, 104.10, -105.81
79.00, 180.00, 153.60, 4.30, 2.05, 109.50, -100.81
91.00, 180.00, 91.00, 4.52, 2.15, 114.30, -84.55
103.00, 180.00, 173.70, 4.32, 2.23, 120.00, -86.99
115.00, 180.00, 187.60, 4.34, 2.32, 125.40, -94.08
127.00, 180.00, 177.10, 4.33, 2.41, 131.40, -91.06
139.00, 180.00, 166.30, 4.34, 2.51, 136.80, -75.73
151.00, 180.00, 179.40, 4.33, 2.58, 142.80, -65.62
163.00, 180.00, 188.30, 4.53, 2.72, 148.20, -59.47
175.00, 180.00, 169.00, 4.33, 2.78, 154.20, -56.68
187.00, 180.00, 201.70, 4.28, 2.90, 159.60, -67.25
199.00, 180.00, 211.80, 4.25, 2.97, 165.00, -21.25
211.00, 180.00, 321.60, 4.18, 3.05, 168.30, 449.25
223.00, 180.00, 455.30, 3.97, 3.12, 168.90, 2211.73
235.00, 180.00, 484.60, 3.79, 3.15, 169.20, 4934.84
247.00, 180.00, 447.40, 3.79, 3.18, 169.20, 6930.89
259.00, 180.00, 441.90, 4.47, 3.07, 169.20, 7668.18
271.00, 180.00, 470.80, 3.83, 3.09, 169.20, 7747.50
284.00, 180.00, 637.50, 3.80, 3.14, 169.20, 7711.96
296.00, 180.00, 638.10, 3.80, 3.14, 169.20, 7669.22
308.00, 180.00, 638.40, 3.80, 3.16, 169.20, 7641.93
320.00, 180.00, 638.60, 3.81, 3.16, 169.20, 7626.25
332.00, 180.00, 638.70, 3.80, 3.14, 169.20, 7632.40
344.00, 180.00, 599.30, 3.81, 3.16, 169.20, 7618.00
356.00, 180.00, 623.70, 3.80, 3.11, 169.20, 7608.13
368.00, 180.00, 635.90, 3.84, 3.14, 169.20, 7573.29
380.00, 180.00, 637.80, 3.80, 3.14, 169.20, 7559.81
392.00, 180.00, 637.10, 3.80, 3.14, 169.20, 7576.77
404.00, 180.00, 638.90, 3.80, 3.14, 169.20, 7575.26
416.00, 180.00, 639.00, 3.80, 3.14, 169.20, 7560.05
428.00, 180.00, 638.80, 3.81, 3.16, 169.20, 7561.21
440.00, 180.00, 638.70, 3.81, 3.15, 169.20, 7540.88
452.00, 180.00, 568.40, 3.81, 3.16, 169.20, 7529.97
464.00, 180.00, 638.70, 3.92, 3.18, 169.20, 7515.68
476.00, 180.00, 638.70, 3.81, 3.17, 169.20, 7518.23
488.00, 180.00, 638.20, 3.80, 3.16, 169.20, 7521.49
500.00, 180.00, 638.20, 3.81, 3.15, 169.20, 7517.31
512.00, 180.00, 637.70, 3.81, 3.16, 169.20, 7534.73
524.00, 180.00, 472.00, 3.82, 3.15, 169.20, 7520.79
536.00, 180.00, 452.60, 3.81, 3.15, 169.20, 7513.01
548.00, 180.00, 439.20, 3.82, 3.17, 169.20, 7498.49
560.00, 180.00, 532.60, 4.07, 3.15, 169.20, 7495.12
572.00, 180.00, 606.00, 3.83, 3.12, 169.20, 7474.10
584.00, 180.00, 637.60, 3.82, 3.16, 169.20, 7490.94
