Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 91.50, 60.05
12.00, 0.00, 590.40, 3.99, 1.82, 91.50, 62.37
24.00, 0.00, 452.80, 4.12, 1.77, 91.50, 45.64
36.00, 0.00, 336.70, 4.21, 1.71, 89.70, 46.23
48.00, 0.00, 260.80, 4.28, 1.66, 86.40, 40.42
60.00, 0.00, 179.60, 4.37, 1.53, 82.20, 48.90
72.00, 0.00, 189.40, 4.52, 1.46, 77.40, 55.52
84.00, 0.00, 162.70, 4.34, 1.41, 71.70, 104.99
96.00, 0.00, 204.60, 4.31, 1.38, 66.90, 389.08
108.00, 0.00, 337.80, 4.19, 1.36, 65.10, 2069.69
120.00, 0.00, 406.90, 4.06, 1.39, 64.50, 5592.22
132.00, 0.00, 617.30, 3.95, 1.40, 64.20, 8648.55
144.00, 0.00, 658.60, 3.98, 1.39, 63.90, 10777.12
156.00, 0.00, 659.90, 3.96, 1.40, 63.90, 11343.79
168.00, 0.00, 659.80, 3.95, 1.39, 63.90, 11412.89
180.00, 0.00, 660.40, 3.95, 1.40, 63.90, 11308.01
192.00, 0.00, 507.80, 3.96, 1.40, 63.90, 11322.88
204.00, 0.00, 498.70, 3.96, 1.38, 63.90, 11245.53
216.00, 0.00, 647.40, 3.98, 1.38, 63.90, 11204.30
228.00, 0.00, 657.30, 3.96, 1.40, 63.90, 11212.66
241.00, 0.00, 659.80, 3.96, 1.39, 63.90, 11139.61
253.00, 0.00, 659.40, 3.96, 1.40, 63.90, 11174.22
265.00, 0.00, 542.50, 3.97, 1.40, 63.90, 11134.73
277.00, 0.00, 493.00, 4.40, 1.37, 63.90, 11119.98
289.00, 0.00, 593.50, 3.97, 1.41, 63.90, 11090.24
301.00, 0.00, 659.30, 3.97, 1.39, 63.90, 11105.81
313.00, 0.00, 658.80, 3.96, 1.41, 63.90, 11060.40
325.00, 0.00, 658.80, 3.97, 1.39, 63.90, 11054.82
337.00, 0.00, 658.60, 3.97, 1.35, 63.90, 11041.12
349.00, 0.00, 658.70, 4.26, 1.41, 63.90, 11035.08
361.00, 0.00, 658.40, 3.97, 1.40, 63.90, 11038.79
373.00, 0.00, 658.00, 3.97, 1.40, 63.90, 11019.63
385.00, 0.00, 658.00, 3.97, 1.39, 63.90, 10996.52
397.00, 0.00, 657.60, 3.97, 1.40, 63.90, 11006.16
409.00, 0.00, 650.90, 3.97, 1.40, 63.90, 11012.31
421.00, 0.00, 656.30, 4.04, 1.41, 63.90, 10985.71
433.00, 0.00, 657.10, 3.97, 1.38, 63.90, 10984.67
445.00, 0.00, 657.30, 3.98, 1.41, 63.90, 10964.92
457.00, 0.00, 657.00, 3.98, 1.39, 63.90, 10960.28
470.00, 0.00, 488.40, 3.97, 1.39, 63.90, 10975.49
482.00, 0.00, 637.40, 3.98, 1.38, 63.90, 10960.98
494.00, 0.00, 655.40, 4.02, 1.38, 63.90, 10966.20
506.00, 0.00, 656.50, 3.98, 1.41, 63.90, 10971.43
518.00, 0.00, 655.60, 3.98, 1.39, 63.90, 10955.63
530.00, 0.00, 647.30, 3.98, 1.40, 63.90, 10949.13
542.00, 0.00, 493.70, 3.99, 1.40, 63.90, 10965.85
554.00, 0.00, 547.90, 3.99, 1.37, 63.90, 10951.92
566.00, 0.00, 649.30, 3.99, 1.40, 63.90, 10950.87
578.00, 0.00, 654.10, 3.98, 1.39, 63.90, 10935.66
590.00, 0.00, 654.90, 3.98, 1.40, 63.90, 10960.98
