Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 671.60, 3.90, 2.50, 141.30, 8187.34
13.00, 90.00, 671.40, 3.90, 2.49, 141.30, 8164.58
25.00, 90.00, 541.80, 3.96, 2.47, 141.30, 8176.19
37.00, 90.00, 349.70, 4.22, 2.37, 141.30, 8172.59
49.00, 90.00, 216.30, 4.35, 2.34, 141.30, 7973.29
61.00, 90.00, 173.20, 4.35, 2.28, 140.40, 6308.01
73.00, 90.00, 172.70, 4.34, 2.25, 137.70, 2810.92
85.00, 90.00, 162.60, 4.49, 2.13, 132.60, 404.65
97.00, 90.00, 110.90, 4.33, 2.07, 126.90, -1.63
109.00, 90.00, 93.70, 4.39, 1.95, 121.50, -24.51
122.00, 90.00, 87.30, 4.60, 1.90, 115.80, -4.65
134.00, 90.00, 2.40, 4.60, 1.77, 109.50, 61.44
146.00, 90.00, 3.20, 4.61, 1.72, 104.70, 27.53
158.00, 90.00, 2.60, 4.59, 1.70, 101.40, -9.41
170.00, 90.00, 2.90, 4.60, 1.69, 99.60, -2.09
182.00, 90.00, 2.70, 4.61, 1.70, 99.60, 7.90
194.00, 90.00, 3.10, 4.59, 1.70, 99.60, 3.02
206.00, 90.00, 2.80, 4.61, 1.70, 99.90, -1.16
218.00, 90.00, 3.00, 4.59, 1.71, 99.90, 4.07
230.00, 90.00, 2.90, 4.60, 1.70, 99.90, 1.97
242.00, 90.00, 2.90, 4.60, 1.70, 99.90, -5.46
254.00, 90.00, 2.80, 4.60, 1.71, 99.90, -14.87
266.00, 90.00, 3.10, 4.59, 1.70, 99.90, -25.32
278.00, 90.00, 2.90, 4.60, 1.70, 99.90, -12.66
290.00, 90.00, 3.10, 4.59, 1.70, 99.90, -2.56
302.00, 90.00, 3.00, 4.58, 1.70, 99.90, 10.80
314.00, 90.00, 3.00, 4.60, 1.70, 99.90, 16.38
326.00, 90.00, 3.00, 4.59, 1.70, 99.90, 2.67
338.00, 90.00, 3.00, 4.60, 1.70, 99.90, -8.13
350.00, 90.00, 2.80, 4.58, 1.71, 99.90, -2.67
362.00, 90.00, 3.00, 4.59, 1.71, 99.90, 15.33
374.00, 90.00, 2.90, 4.59, 1.71, 99.90, -4.07
386.00, 90.00, 3.00, 4.59, 1.71, 99.90, -1.86
398.00, 90.00, 2.90, 4.59, 1.70, 99.90, 6.04
410.00, 90.00, 2.80, 4.59, 1.70, 99.90, 7.43
422.00, 90.00, 2.90, 4.58, 1.71, 99.90, 0.46
434.00, 90.00, 2.90, 4.59, 1.70, 99.90, -14.75
446.00, 90.00, 2.70, 4.58, 1.71, 99.90, -11.96
458.00, 90.00, 3.10, 4.58, 1.71, 99.90, -9.99
470.00, 90.00, 2.80, 4.58, 1.70, 99.90, 1.63
482.00, 90.00, 2.70, 4.58, 1.70, 99.90, -4.18
494.00, 90.00, 2.90, 4.58, 1.70, 99.90, -5.69
506.00, 90.00, 2.70, 4.58, 1.70, 99.90, 6.16
518.00, 90.00, 3.10, 4.58, 1.70, 99.90, -4.99
530.00, 90.00, 2.80, 4.58, 1.71, 99.90, -9.64
542.00, 90.00, 2.90, 4.58, 1.70, 99.90, -0.35
554.00, 90.00, 3.10, 4.57, 1.71, 99.90, -9.99
566.00, 90.00, 3.00, 4.58, 1.70, 99.90, -7.55
578.00, 90.00, 3.20, 4.57, 1.71, 99.90, -4.99
590.00, 90.00, 2.70, 4.58, 1.70, 99.90, -16.14
