Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 92.10, -100.35
7.00, 180.00, 2.80, 4.56, 1.70, 92.10, -102.67
19.00, 180.00, 2.80, 4.56, 1.70, 92.10, -108.83
31.00, 180.00, 491.50, 3.95, 1.78, 92.10, -101.39
43.00, 180.00, 377.70, 4.16, 1.81, 92.70, -103.72
55.00, 180.00, 303.70, 4.14, 1.87, 95.10, -101.86
67.00, 180.00, 265.40, 4.22, 1.92, 99.00, -98.14
79.00, 180.00, 230.90, 4.23, 1.98, 103.50, -105.92
91.00, 180.00, 150.50, 4.31, 2.06, 109.20, -104.65
103.00, 180.00, 76.90, 4.32, 2.13, 114.00, -90.13
115.00, 180.00, 146.80, 4.41, 2.20, 119.70, -91.41
127.00, 180.00, 154.90, 4.30, 2.34, 125.10, -98.37
139.00, 180.00, 179.90, 4.29, 2.39, 131.10, -97.44
151.00, 180.00, 177.30, 4.35, 2.47, 136.50, -100.58
163.00, 180.00, 179.60, 4.35, 2.58, 142.50, -99.65
175.00, 180.00, 162.60, 4.32, 2.65, 147.90, -81.30
188.00, 180.00, 112.90, 4.54, 2.80, 153.60, -71.89
200.00, 180.00, 204.00, 4.32, 2.83, 159.30, -91.64
212.00, 180.00, 214.00, 4.27, 2.97, 164.70, -44.95
224.00, 180.00, 314.60, 4.18, 3.03, 168.30, 336.70
236.00, 180.00, 471.60, 4.00, 3.09, 168.90, 1939.26
248.00, 180.00, 739.80, 3.65, 3.16, 169.20, 4565.16
260.00, 180.00, 445.60, 3.79, 3.14, 169.50, 6607.08
272.00, 180.00, 556.90, 3.79, 3.17, 169.50, 7436.47
284.00, 180.00, 617.90, 4.20, 3.17, 169.50, 7547.15
296.00, 180.00, 643.60, 3.79, 3.16, 169.50, 7523.81
308.00, 180.00, 646.30, 3.79, 3.15, 169.50, 7471.43
320.00, 180.00, 646.40, 3.79, 3.15, 169.50, 7461.44
332.00, 180.00, 646.10, 3.79, 3.15, 169.50, 7427.64
344.00, 180.00, 645.60, 3.80, 3.14, 169.50, 7419.63
356.00, 180.00, 645.90, 3.79, 3.15, 169.50, 7401.74
368.00, 180.00, 645.50, 3.79, 3.17, 169.50, 7393.03
380.00, 180.00, 645.00, 4.02, 3.18, 169.50, 7397.33
392.00, 180.00, 645.80, 3.81, 3.16, 169.50, 7370.96
404.00, 180.00, 644.60, 3.80, 3.16, 169.50, 7341.81
416.00, 180.00, 645.10, 3.80, 3.16, 169.50, 7331.82
428.00, 180.00, 645.10, 3.80, 3.15, 169.50, 7345.53
440.00, 180.00, 523.10, 3.81, 3.14, 169.50, 7353.89
452.00, 180.00, 461.60, 3.81, 3.14, 169.50, 7336.12
464.00, 180.00, 451.70, 3.81, 3.16, 169.50, 7318.93
476.00, 180.00, 517.90, 4.01, 3.17, 169.50, 7343.67
488.00, 180.00, 612.80, 3.82, 3.14, 169.50, 7348.32
501.00, 180.00, 644.60, 3.80, 3.16, 169.50, 7318.35
513.00, 180.00, 644.40, 3.81, 3.16, 169.50, 7294.54
525.00, 180.00, 644.30, 3.82, 3.14, 169.50, 7303.83
537.00, 180.00, 644.30, 3.81, 3.14, 169.50, 7305.23
549.00, 180.00, 644.10, 3.81, 3.14, 169.50, 7288.62
561.00, 180.00, 637.10, 3.81, 3.17, 169.50, 7292.68
573.00, 180.00, 643.20, 4.05, 3.17, 169.50, 7277.24
585.00, 180.00, 641.90, 3.82, 3.16, 169.50, 7284.20
