Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 636.30, 3.92, 1.05, 42.00, 6512.78
14.00, 180.00, 509.00, 3.92, 1.05, 42.00, 6484.09
26.00, 180.00, 407.10, 4.00, 1.04, 42.00, 6509.29
38.00, 180.00, 296.10, 4.20, 1.02, 42.00, 6485.13
50.00, 180.00, 226.50, 4.33, 1.03, 42.00, 6294.54
62.00, 180.00, 181.30, 4.37, 1.08, 42.30, 4849.94
74.00, 180.00, 170.50, 4.38, 1.15, 45.30, 2163.65
86.00, 180.00, 174.40, 4.37, 1.23, 49.80, 340.42
98.00, 180.00, 152.80, 4.38, 1.30, 55.80, 23.81
110.00, 180.00, 89.20, 4.41, 1.37, 61.50, -5.11
122.00, 180.00, 74.20, 4.45, 1.48, 67.80, -10.45
134.00, 180.00, 132.70, 4.41, 1.55, 75.00, 32.06
146.00, 180.00, 111.80, 4.47, 1.63, 82.50, 25.55
158.00, 180.00, 112.40, 4.44, 1.72, 89.10, 3.14
170.00, 180.00, 125.50, 4.45, 1.85, 95.70, 3.60
182.00, 180.00, 124.20, 4.41, 1.92, 102.60, 5.57
194.00, 180.00, 164.10, 4.81, 2.01, 109.50, 9.99
206.00, 180.00, 178.10, 4.36, 2.13, 115.80, 9.76
218.00, 180.00, 149.80, 4.36, 2.19, 122.10, 5.92
230.00, 180.00, 194.90, 4.36, 2.29, 127.80, 23.58
242.00, 180.00, 173.70, 4.36, 2.38, 133.50, 20.67
254.00, 180.00, 123.40, 4.34, 2.48, 138.90, 29.85
266.00, 180.00, 222.60, 4.33, 2.56, 144.00, 103.83
278.00, 180.00, 367.10, 4.15, 2.58, 146.10, 838.56
290.00, 180.00, 530.10, 4.01, 2.62, 147.00, 2954.36
302.00, 180.00, 639.60, 3.90, 2.65, 147.00, 5259.47
314.00, 180.00, 639.20, 3.90, 2.66, 147.30, 6704.88
326.00, 180.00, 525.20, 3.91, 2.66, 147.30, 7021.14
338.00, 180.00, 481.80, 3.90, 2.65, 147.30, 7070.96
350.00, 180.00, 585.20, 3.97, 2.66, 147.30, 7002.79
362.00, 180.00, 632.10, 3.91, 2.64, 147.30, 7036.00
374.00, 180.00, 638.30, 3.90, 2.67, 147.30, 6978.51
386.00, 180.00, 638.00, 3.91, 2.65, 147.30, 6973.64
398.00, 180.00, 638.10, 3.90, 2.65, 147.30, 6955.52
410.00, 180.00, 612.60, 3.91, 2.68, 147.30, 6945.41
422.00, 180.00, 441.40, 4.46, 2.68, 147.30, 6950.29
434.00, 180.00, 638.40, 3.91, 2.67, 147.30, 6931.36
446.00, 180.00, 637.50, 3.91, 2.65, 147.30, 6907.20
458.00, 180.00, 637.40, 3.90, 2.66, 147.30, 6886.76
470.00, 180.00, 637.50, 3.91, 2.65, 147.30, 6887.92
482.00, 180.00, 637.30, 3.91, 2.66, 147.30, 6903.37
495.00, 180.00, 636.70, 3.91, 2.61, 147.30, 6926.36
507.00, 180.00, 636.80, 3.93, 2.61, 147.30, 6887.57
519.00, 180.00, 636.60, 3.91, 2.67, 147.30, 6878.05
531.00, 180.00, 636.30, 3.91, 2.66, 147.30, 6863.30
543.00, 180.00, 636.50, 3.91, 2.66, 147.30, 6870.85
555.00, 180.00, 480.00, 3.91, 2.66, 147.30, 6891.99
567.00, 180.00, 596.60, 3.92, 2.67, 147.30, 6890.94
579.00, 180.00, 633.60, 3.97, 2.66, 147.30, 6865.39
591.00, 180.00, 634.40, 3.92, 2.64, 147.30, 6850.87
