Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 0.25, -0.60, -3.37
5.00, 180.00, 2.80, 4.55, 0.25, -0.60, -10.92
17.00, 180.00, 3.00, 4.54, 0.24, -0.60, -13.59
29.00, 180.00, 518.50, 4.00, 0.33, -0.60, -2.67
41.00, 180.00, 365.10, 4.20, 0.36, -0.30, -1.74
53.00, 180.00, 299.10, 4.23, 0.43, 2.70, -3.37
65.00, 180.00, 199.80, 4.30, 0.47, 6.90, 6.50
77.00, 180.00, 168.20, 4.36, 0.57, 11.70, 0.46
89.00, 180.00, 167.70, 4.36, 0.68, 16.50, -7.43
101.00, 180.00, 159.00, 4.36, 0.75, 22.20, -3.72
113.00, 180.00, 127.00, 4.36, 0.85, 27.30, 4.76
125.00, 180.00, 172.80, 4.49, 0.94, 33.30, 7.32
137.00, 180.00, 128.70, 4.38, 1.05, 39.30, 6.39
149.00, 180.00, 147.30, 4.39, 1.12, 45.30, -5.34
161.00, 180.00, 171.40, 4.36, 1.21, 51.30, 0.93
173.00, 180.00, 130.70, 4.34, 1.28, 57.00, 0.46
185.00, 180.00, 81.50, 4.37, 1.35, 62.70, 1.97
197.00, 180.00, 83.30, 4.40, 1.43, 68.40, 9.99
209.00, 180.00, 69.30, 4.66, 1.50, 75.00, 9.99
221.00, 180.00, 88.20, 4.45, 1.62, 81.90, -2.56
233.00, 180.00, 115.50, 4.37, 1.71, 88.80, -2.67
245.00, 180.00, 129.60, 4.47, 1.79, 96.30, -9.64
257.00, 180.00, 129.10, 4.43, 1.89, 102.90, -5.34
270.00, 180.00, 162.00, 4.38, 1.98, 109.20, 7.90
282.00, 180.00, 185.50, 4.36, 2.06, 116.10, -9.06
294.00, 180.00, 158.30, 4.45, 2.19, 122.10, -10.45
306.00, 180.00, 215.30, 4.47, 2.28, 128.40, 6.74
318.00, 180.00, 233.40, 4.30, 2.33, 134.10, 2.67
330.00, 180.00, 172.50, 4.40, 2.44, 139.80, 8.94
342.00, 180.00, 169.70, 4.32, 2.54, 144.90, 13.47
354.00, 180.00, 240.60, 4.35, 2.61, 150.30, 2.90
366.00, 180.00, 129.80, 4.36, 2.66, 155.40, 3.95
378.00, 180.00, 126.00, 4.30, 2.76, 160.80, -5.81
390.00, 180.00, 74.40, 4.76, 2.89, 165.90, -5.34
402.00, 180.00, 214.00, 4.37, 3.01, 171.00, 10.34
414.00, 180.00, 2.80, 4.56, 3.06, 176.40, 7.43
426.00, 180.00, 3.20, 4.56, 3.10, 180.60, 8.36
438.00, 180.00, 3.30, 4.57, 3.09, 182.70, -1.86
450.00, 180.00, 2.80, 4.57, 3.14, 183.60, -15.21
462.00, 180.00, 3.10, 4.56, 3.14, 184.20, -4.99
474.00, 180.00, 3.40, 4.57, 3.14, 184.20, 20.67
486.00, 180.00, 3.10, 4.56, 3.15, 184.50, 21.49
498.00, 180.00, 3.10, 4.56, 3.15, 184.80, 12.66
510.00, 180.00, 2.80, 4.57, 3.15, 184.80, 4.53
522.00, 180.00, 2.80, 4.55, 3.16, 184.80, -7.08
534.00, 180.00, 3.10, 4.56, 3.15, 184.80, -3.60
546.00, 180.00, 3.10, 4.56, 3.15, 184.80, 7.55
558.00, 180.00, 3.00, 4.56, 3.15, 184.80, 6.97
570.00, 180.00, 2.90, 4.56, 3.16, 184.80, 1.51
582.00, 180.00, 2.90, 4.56, 3.15, 184.80, -11.85
