Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.71, 96.90, 108.83
8.00, 180.00, 2.60, 4.56, 1.71, 96.90, 121.14
20.00, 180.00, 495.20, 4.56, 1.76, 96.90, 112.78
32.00, 180.00, 469.90, 4.07, 1.77, 96.90, 119.63
44.00, 180.00, 357.90, 4.13, 1.83, 97.80, 125.90
56.00, 180.00, 233.90, 4.27, 1.86, 100.80, 129.38
68.00, 180.00, 250.00, 4.27, 1.94, 104.70, 111.85
80.00, 180.00, 190.00, 4.30, 2.00, 109.20, 105.69
92.00, 180.00, 126.20, 4.31, 2.05, 114.90, 130.78
104.00, 180.00, 118.10, 4.47, 2.16, 120.30, 129.04
116.00, 180.00, 199.90, 4.32, 2.24, 126.00, 129.04
128.00, 180.00, 178.70, 4.31, 2.33, 131.40, 151.92
140.00, 180.00, 279.90, 4.27, 2.38, 136.50, 295.59
152.00, 180.00, 439.20, 4.06, 2.44, 138.00, 1362.25
164.00, 180.00, 644.80, 3.88, 2.48, 138.90, 4233.10
176.00, 180.00, 656.00, 4.04, 2.54, 139.20, 6757.03
188.00, 180.00, 655.20, 3.87, 2.52, 139.20, 7954.12
200.00, 180.00, 655.30, 3.87, 2.49, 139.20, 8293.50
212.00, 180.00, 655.30, 3.87, 2.50, 139.20, 8310.34
224.00, 180.00, 655.20, 3.89, 2.50, 139.20, 8198.72
236.00, 180.00, 647.90, 3.87, 2.47, 139.20, 8237.05
248.00, 180.00, 655.80, 4.50, 2.44, 139.20, 8234.26
260.00, 180.00, 655.40, 3.88, 2.52, 139.20, 8083.39
272.00, 180.00, 654.70, 3.88, 2.50, 139.20, 8075.96
284.00, 180.00, 654.80, 3.88, 2.50, 139.20, 8124.16
296.00, 180.00, 503.60, 3.89, 2.50, 139.20, 8107.78
308.00, 180.00, 495.70, 3.89, 2.50, 139.20, 8121.60
320.00, 180.00, 627.90, 3.88, 2.46, 139.20, 8114.52
332.00, 180.00, 654.80, 3.89, 2.48, 139.20, 8068.87
344.00, 180.00, 653.90, 3.88, 2.51, 139.20, 8078.17
356.00, 180.00, 654.50, 3.89, 2.50, 139.20, 8108.36
368.00, 180.00, 653.80, 3.89, 2.50, 139.20, 8103.14
380.00, 180.00, 476.00, 3.89, 2.50, 139.20, 8086.64
392.00, 180.00, 495.40, 3.89, 2.47, 139.20, 8050.64
404.00, 180.00, 627.40, 3.91, 2.48, 139.20, 7985.71
416.00, 180.00, 653.70, 3.90, 2.51, 139.20, 8011.61
428.00, 180.00, 653.40, 3.89, 2.50, 139.20, 8070.15
441.00, 180.00, 652.90, 3.90, 2.50, 139.20, 8062.14
453.00, 180.00, 652.90, 3.90, 2.49, 139.20, 8033.45
465.00, 180.00, 528.10, 3.90, 2.51, 139.20, 8045.30
477.00, 180.00, 652.30, 3.92, 2.49, 139.20, 7995.35
489.00, 180.00, 652.20, 3.90, 2.49, 139.20, 7989.66
501.00, 180.00, 652.00, 3.90, 2.50, 139.20, 8018.93
513.00, 180.00, 652.10, 3.90, 2.51, 139.20, 8030.08
525.00, 180.00, 651.70, 3.90, 2.50, 139.20, 8027.29
537.00, 180.00, 652.20, 3.91, 2.52, 139.20, 8011.61
549.00, 180.00, 650.80, 3.99, 2.53, 139.20, 7980.02
561.00, 180.00, 650.90, 3.90, 2.49, 139.20, 7978.63
573.00, 180.00, 651.20, 3.90, 2.51, 139.20, 7991.64
585.00, 180.00, 651.00, 3.90, 2.49, 139.20, 7988.15
