Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.56, 3.15, 178.50, -9.29
9.00, 90.00, 2.70, 4.55, 3.15, 178.50, -16.61
21.00, 90.00, 468.00, 4.30, 3.16, 178.50, -14.98
33.00, 90.00, 364.20, 4.18, 3.16, 178.50, -15.21
45.00, 90.00, 245.50, 4.25, 3.05, 175.80, -24.62
57.00, 90.00, 179.20, 4.34, 2.93, 171.90, -27.06
69.00, 90.00, 205.90, 4.30, 2.82, 166.80, -14.98
81.00, 90.00, 146.10, 4.32, 2.74, 162.00, -16.49
94.00, 90.00, 208.30, 4.37, 2.64, 156.60, -26.25
106.00, 90.00, 233.00, 4.39, 2.57, 151.50, -13.94
118.00, 90.00, 183.10, 4.36, 2.47, 145.80, -3.95
130.00, 90.00, 234.20, 4.35, 2.37, 140.40, -16.14
142.00, 90.00, 136.80, 4.34, 2.29, 134.70, -13.36
154.00, 90.00, 213.00, 4.31, 2.26, 129.60, -13.24
166.00, 90.00, 131.70, 4.33, 2.17, 124.20, -3.95
178.00, 90.00, 165.90, 4.39, 2.08, 118.50, 0.35
190.00, 90.00, 86.80, 4.38, 1.96, 113.40, -6.97
202.00, 90.00, 72.70, 4.52, 1.94, 108.00, -16.14
214.00, 90.00, -9.10, 4.60, 1.80, 102.30, -16.38
226.00, 90.00, 2.90, 4.56, 1.75, 96.90, -4.88
238.00, 90.00, 2.90, 4.56, 1.73, 93.60, -14.29
250.00, 90.00, 3.70, 4.56, 1.73, 92.10, -16.14
262.00, 90.00, 3.50, 4.56, 1.69, 91.50, -15.56
274.00, 90.00, 2.80, 4.57, 1.70, 90.90, -11.03
286.00, 90.00, 3.30, 4.56, 1.70, 90.30, -3.25
298.00, 90.00, 17.70, 4.56, 1.69, 90.30, -15.33
310.00, 90.00, 84.60, 4.55, 1.74, 90.00, -16.26
322.00, 90.00, 2.90, 4.56, 1.69, 90.00, -3.48
334.00, 90.00, 3.20, 4.56, 1.70, 90.00, 5.81
346.00, 90.00, 3.10, 4.56, 1.70, 90.00, -11.61
358.00, 90.00, 3.00, 4.55, 1.69, 90.00, -12.89
370.00, 90.00, 3.10, 4.56, 1.69, 90.00, -4.76
382.00, 90.00, 3.00, 4.56, 1.69, 90.00, -5.11
394.00, 90.00, 2.80, 4.56, 1.69, 90.00, -2.90
406.00, 90.00, 3.10, 4.56, 1.70, 90.00, -12.20
418.00, 90.00, 2.90, 4.56, 1.70, 90.00, -17.54
430.00, 90.00, 2.70, 4.56, 1.70, 90.00, -20.79
442.00, 90.00, 2.80, 4.55, 1.70, 90.00, -10.57
455.00, 90.00, 2.80, 4.55, 1.69, 90.00, -2.56
467.00, 90.00, 2.70, 4.56, 1.70, 90.00, -7.08
479.00, 90.00, 3.10, 4.56, 1.70, 90.00, -7.08
491.00, 90.00, 2.70, 4.56, 1.69, 90.00, -13.01
503.00, 90.00, 2.90, 4.56, 1.69, 90.00, -9.41
515.00, 90.00, 2.90, 4.56, 1.70, 90.00, -5.34
527.00, 90.00, 3.00, 4.56, 1.69, 90.00, -13.47
539.00, 90.00, 2.90, 4.56, 1.69, 90.00, 4.07
551.00, 90.00, 3.00, 4.56, 1.70, 90.00, 8.83
563.00, 90.00, 2.70, 4.56, 1.69, 90.00, -5.57
575.00, 90.00, 2.90, 4.55, 1.69, 90.00, -9.64
587.00, 90.00, 3.00, 4.55, 1.69, 90.00, -19.05
