Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 412.40, 4.55, 1.71, 100.80, 7.78
10.00, 0.00, 381.40, 3.99, 1.79, 100.80, 14.63
22.00, 0.00, 367.10, 4.22, 1.70, 100.50, -6.74
34.00, 0.00, 311.80, 4.22, 1.69, 98.10, -16.03
46.00, 0.00, 235.80, 4.27, 1.62, 94.50, -9.87
58.00, 0.00, 175.80, 4.31, 1.51, 90.00, 1.86
70.00, 0.00, 151.20, 4.43, 1.45, 84.90, -3.02
82.00, 0.00, 49.60, 4.33, 1.37, 78.60, 6.50
94.00, 0.00, 69.50, 4.47, 1.32, 72.60, 17.42
106.00, 0.00, 161.50, 4.37, 1.23, 66.30, 42.16
118.00, 0.00, 167.80, 4.32, 1.18, 60.60, 88.04
130.00, 0.00, 308.20, 4.23, 1.16, 57.00, 375.03
142.00, 0.00, 421.40, 4.13, 1.15, 57.00, 2069.11
155.00, 0.00, 514.00, 3.97, 1.18, 56.40, 4923.00
167.00, 0.00, 651.20, 3.96, 1.19, 56.40, 7386.18
179.00, 0.00, 652.00, 3.88, 1.17, 56.40, 8751.22
191.00, 0.00, 652.30, 3.88, 1.19, 56.40, 9100.70
203.00, 0.00, 652.10, 3.88, 1.19, 56.40, 9064.46
215.00, 0.00, 652.00, 3.89, 1.19, 56.40, 9036.93
227.00, 0.00, 648.70, 3.89, 1.19, 56.40, 9006.04
239.00, 0.00, 651.70, 3.94, 1.19, 56.40, 8959.00
251.00, 0.00, 651.40, 3.89, 1.18, 56.40, 8941.70
263.00, 0.00, 651.50, 3.88, 1.18, 56.40, 8909.06
275.00, 0.00, 652.00, 3.89, 1.18, 56.40, 8915.33
287.00, 0.00, 484.10, 3.89, 1.19, 56.40, 8905.92
299.00, 0.00, 636.90, 3.89, 1.18, 56.40, 8912.20
311.00, 0.00, 650.50, 3.95, 1.19, 56.40, 8873.87
323.00, 0.00, 650.90, 3.89, 1.18, 56.40, 8850.64
335.00, 0.00, 650.80, 3.89, 1.19, 56.40, 8834.15
347.00, 0.00, 631.70, 3.90, 1.19, 56.40, 8836.00
359.00, 0.00, 490.80, 3.90, 1.19, 56.40, 8834.26
371.00, 0.00, 540.70, 3.90, 1.18, 56.40, 8828.80
383.00, 0.00, 637.10, 3.97, 1.18, 56.40, 8814.29
395.00, 0.00, 648.40, 3.90, 1.19, 56.40, 8805.69
407.00, 0.00, 649.80, 3.90, 1.18, 56.40, 8805.11
419.00, 0.00, 650.20, 3.90, 1.19, 56.40, 8810.45
431.00, 0.00, 532.30, 3.91, 1.18, 56.40, 8793.61
443.00, 0.00, 430.50, 3.90, 1.16, 56.40, 8783.16
455.00, 0.00, 612.30, 3.94, 1.17, 56.40, 8772.59
467.00, 0.00, 649.40, 3.90, 1.19, 56.40, 8762.37
479.00, 0.00, 649.20, 3.91, 1.18, 56.40, 8766.78
491.00, 0.00, 649.10, 3.90, 1.19, 56.40, 8758.77
503.00, 0.00, 648.50, 3.90, 1.18, 56.40, 8767.25
515.00, 0.00, 503.00, 3.90, 1.16, 56.40, 8756.33
527.00, 0.00, 647.70, 3.94, 1.17, 56.40, 8758.77
539.00, 0.00, 648.20, 3.92, 1.20, 56.40, 8754.70
551.00, 0.00, 648.00, 3.90, 1.18, 56.40, 8759.93
563.00, 0.00, 648.00, 3.91, 1.19, 56.40, 8761.09
575.00, 0.00, 647.30, 3.90, 1.18, 56.40, 8765.39
587.00, 0.00, 646.30, 3.91, 1.17, 56.40, 8751.92
