Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 99.30, 11.85
5.00, 0.00, 2.60, 4.56, 1.71, 99.30, -1.28
17.00, 0.00, 521.20, 3.99, 1.78, 99.30, -0.70
29.00, 0.00, 410.70, 4.12, 1.75, 99.30, -2.32
41.00, 0.00, 311.80, 4.18, 1.68, 97.20, 2.79
53.00, 0.00, 250.40, 4.25, 1.63, 93.60, -4.76
65.00, 0.00, 95.20, 4.44, 1.54, 89.40, 3.72
77.00, 0.00, 149.00, 4.32, 1.47, 84.30, 5.34
89.00, 0.00, 137.30, 4.37, 1.40, 78.30, 6.16
101.00, 0.00, 140.00, 4.42, 1.31, 72.00, 24.62
113.00, 0.00, 150.90, 4.36, 1.26, 66.00, 40.88
125.00, 0.00, 153.50, 4.32, 1.18, 60.30, 70.27
137.00, 0.00, 183.90, 4.25, 1.17, 56.10, 275.26
149.00, 0.00, 376.90, 4.54, 1.17, 55.80, 1706.62
161.00, 0.00, 533.50, 3.98, 1.18, 55.20, 4493.96
173.00, 0.00, 640.10, 3.89, 1.18, 55.20, 7017.07
185.00, 0.00, 641.20, 3.89, 1.19, 55.20, 8539.61
197.00, 0.00, 640.10, 3.89, 1.19, 55.20, 8960.86
209.00, 0.00, 483.80, 3.90, 1.11, 55.20, 8960.16
221.00, 0.00, 487.30, 4.20, 1.19, 55.20, 8927.53
233.00, 0.00, 625.50, 3.91, 1.20, 55.20, 8920.09
245.00, 0.00, 640.60, 3.90, 1.18, 55.20, 8870.38
257.00, 0.00, 640.70, 3.89, 1.19, 55.20, 8842.39
269.00, 0.00, 641.10, 3.90, 1.19, 55.20, 8805.11
281.00, 0.00, 523.80, 3.90, 1.18, 55.20, 8819.28
293.00, 0.00, 480.00, 4.06, 1.21, 55.20, 8793.61
305.00, 0.00, 641.10, 3.91, 1.18, 55.20, 8796.52
317.00, 0.00, 641.00, 3.90, 1.18, 55.20, 8758.89
329.00, 0.00, 640.90, 3.90, 1.18, 55.20, 8749.94
341.00, 0.00, 640.90, 3.91, 1.18, 55.20, 8737.05
353.00, 0.00, 640.20, 3.90, 1.18, 55.20, 8761.09
365.00, 0.00, 640.90, 3.97, 1.19, 55.20, 8763.88
377.00, 0.00, 640.00, 3.92, 1.18, 55.20, 8738.91
390.00, 0.00, 640.30, 3.91, 1.19, 55.20, 8725.44
402.00, 0.00, 639.50, 3.91, 1.19, 55.20, 8700.70
414.00, 0.00, 639.40, 3.92, 1.19, 55.20, 8702.44
426.00, 0.00, 636.10, 3.91, 1.18, 55.20, 8702.09
438.00, 0.00, 638.50, 3.95, 1.18, 55.20, 8692.33
450.00, 0.00, 638.80, 3.91, 1.19, 55.20, 8684.21
462.00, 0.00, 639.60, 3.91, 1.18, 55.20, 8678.28
474.00, 0.00, 639.30, 3.92, 1.18, 55.20, 8686.41
486.00, 0.00, 475.00, 3.91, 1.19, 55.20, 8681.07
498.00, 0.00, 622.70, 3.91, 1.17, 55.20, 8676.42
510.00, 0.00, 638.00, 3.93, 1.17, 55.20, 8678.17
522.00, 0.00, 638.90, 3.92, 1.19, 55.20, 8657.96
534.00, 0.00, 638.70, 3.92, 1.19, 55.20, 8642.04
546.00, 0.00, 557.60, 3.92, 1.18, 55.20, 8657.49
558.00, 0.00, 480.00, 3.92, 1.18, 55.20, 8674.10
570.00, 0.00, 588.30, 4.35, 1.16, 55.20, 8659.12
582.00, 0.00, 633.60, 3.93, 1.19, 55.20, 8639.72
