Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.72, 104.10, -11.61
5.00, 0.00, 2.80, 4.56, 1.71, 104.10, -12.43
17.00, 0.00, 550.70, 3.85, 1.80, 104.10, -21.37
29.00, 0.00, 414.80, 4.02, 1.77, 104.10, -12.43
41.00, 0.00, 333.00, 4.15, 1.71, 102.90, -1.16
53.00, 0.00, 222.60, 4.35, 1.66, 99.90, -6.39
65.00, 0.00, 212.60, 4.37, 1.57, 95.70, -10.80
77.00, 0.00, 104.80, 4.30, 1.50, 90.90, -14.75
89.00, 0.00, 87.30, 4.33, 1.43, 85.80, -20.91
101.00, 0.00, 158.20, 4.36, 1.35, 80.70, -26.83
113.00, 0.00, 169.40, 4.35, 1.27, 74.70, -20.21
125.00, 0.00, 144.30, 4.33, 1.25, 67.80, -6.27
137.00, 0.00, 150.90, 4.38, 1.11, 61.50, 0.35
149.00, 0.00, 130.70, 4.33, 1.03, 55.20, -14.29
161.00, 0.00, 93.30, 4.35, 0.95, 49.20, -5.46
173.00, 0.00, 141.60, 4.46, 0.88, 43.50, 3.02
185.00, 0.00, 147.80, 4.34, 0.79, 37.50, 8.83
197.00, 0.00, 145.40, 4.34, 0.71, 32.10, 25.32
209.00, 0.00, 191.60, 4.32, 0.66, 27.60, 97.68
222.00, 0.00, 363.40, 4.12, 0.66, 27.00, 640.88
234.00, 0.00, 538.70, 3.92, 0.66, 27.00, 2355.75
246.00, 0.00, 640.70, 3.81, 0.69, 26.70, 4585.60
258.00, 0.00, 641.30, 3.80, 0.69, 26.70, 6047.50
270.00, 0.00, 643.80, 3.80, 0.70, 26.70, 6513.59
282.00, 0.00, 643.00, 3.80, 0.69, 26.70, 6463.18
294.00, 0.00, 491.20, 3.81, 0.69, 26.70, 6451.10
306.00, 0.00, 635.40, 3.80, 0.69, 26.70, 6406.97
318.00, 0.00, 641.40, 3.83, 0.70, 26.70, 6413.01
330.00, 0.00, 642.10, 3.81, 0.70, 26.70, 6394.08
342.00, 0.00, 640.90, 3.81, 0.69, 26.70, 6405.69
354.00, 0.00, 531.10, 3.82, 0.70, 26.70, 6386.41
366.00, 0.00, 482.70, 3.81, 0.69, 26.70, 6367.60
378.00, 0.00, 572.70, 3.81, 0.68, 26.70, 6358.30
390.00, 0.00, 636.00, 3.84, 0.69, 26.70, 6350.64
402.00, 0.00, 638.90, 3.81, 0.70, 26.70, 6344.02
414.00, 0.00, 639.90, 3.82, 0.69, 26.70, 6341.70
426.00, 0.00, 639.60, 3.82, 0.69, 26.70, 6322.65
438.00, 0.00, 639.50, 3.82, 0.69, 26.70, 6308.01
450.00, 0.00, 491.60, 3.82, 0.69, 26.70, 6307.78
462.00, 0.00, 478.10, 3.95, 0.70, 26.70, 6305.46
474.00, 0.00, 639.30, 3.82, 0.70, 26.70, 6314.29
486.00, 0.00, 639.10, 3.83, 0.70, 26.70, 6304.41
498.00, 0.00, 638.80, 3.83, 0.70, 26.70, 6305.81
511.00, 0.00, 639.00, 3.83, 0.70, 26.70, 6295.59
523.00, 0.00, 638.50, 3.82, 0.68, 26.70, 6284.44
535.00, 0.00, 638.90, 4.03, 0.70, 26.70, 6291.87
547.00, 0.00, 638.50, 3.83, 0.69, 26.70, 6305.58
559.00, 0.00, 638.20, 3.82, 0.69, 26.70, 6307.43
571.00, 0.00, 638.10, 3.83, 0.69, 26.70, 6289.66
583.00, 0.00, 638.10, 3.83, 0.69, 26.70, 6277.47
