Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 97.20, 111.61
7.00, 180.00, 2.70, 4.56, 1.71, 97.20, 106.74
19.00, 180.00, 543.50, 3.97, 1.75, 97.20, 114.63
31.00, 180.00, 420.80, 4.09, 1.83, 97.20, 121.02
43.00, 180.00, 324.60, 4.18, 1.85, 99.30, 126.60
55.00, 180.00, 271.90, 4.25, 1.91, 102.60, 119.16
67.00, 180.00, 236.70, 4.29, 1.97, 107.10, 113.01
79.00, 180.00, 135.00, 4.28, 2.05, 112.50, 115.56
91.00, 180.00, 186.10, 4.30, 2.12, 117.60, 130.66
103.00, 180.00, 199.00, 4.32, 2.21, 123.30, 144.02
116.00, 180.00, 210.70, 4.30, 2.28, 128.70, 148.20
128.00, 180.00, 225.30, 4.31, 2.35, 134.10, 190.59
140.00, 180.00, 372.50, 4.17, 2.41, 137.40, 659.35
152.00, 180.00, 393.20, 4.00, 2.47, 138.60, 2742.86
164.00, 180.00, 490.40, 3.86, 2.50, 139.20, 5742.86
176.00, 180.00, 759.00, 3.81, 2.56, 139.20, 7538.68
188.00, 180.00, 783.00, 3.76, 2.51, 139.20, 8180.60
200.00, 180.00, 781.30, 3.76, 2.52, 139.20, 8327.87
212.00, 180.00, 781.80, 3.76, 2.52, 139.20, 8264.81
224.00, 180.00, 782.50, 3.76, 2.52, 139.20, 8223.93
236.00, 180.00, 627.00, 3.76, 2.56, 139.20, 8283.16
248.00, 180.00, 597.50, 3.85, 2.56, 139.20, 8196.63
260.00, 180.00, 782.30, 3.76, 2.53, 139.20, 8123.35
272.00, 180.00, 782.20, 3.77, 2.51, 139.20, 8159.23
284.00, 180.00, 779.90, 3.76, 2.52, 139.20, 8166.90
296.00, 180.00, 782.10, 3.77, 2.52, 139.20, 8156.45
308.00, 180.00, 782.60, 3.76, 2.56, 139.20, 8152.38
320.00, 180.00, 780.30, 4.08, 2.46, 139.20, 8101.28
332.00, 180.00, 780.80, 3.77, 2.54, 139.20, 8073.75
344.00, 180.00, 783.10, 3.77, 2.52, 139.20, 8095.24
356.00, 180.00, 781.80, 3.78, 2.52, 139.20, 8094.77
368.00, 180.00, 782.00, 3.77, 2.52, 139.20, 8104.88
380.00, 180.00, 756.00, 3.78, 2.45, 139.20, 8116.84
392.00, 180.00, 780.30, 4.47, 2.48, 139.20, 8058.65
404.00, 180.00, 777.30, 3.79, 2.50, 139.20, 8048.78
416.00, 180.00, 776.80, 3.77, 2.53, 139.20, 8061.91
428.00, 180.00, 782.10, 3.78, 2.52, 139.20, 8063.88
440.00, 180.00, 630.60, 3.78, 2.52, 139.20, 8064.11
452.00, 180.00, 532.80, 3.78, 2.52, 139.20, 8046.11
464.00, 180.00, 749.60, 3.78, 2.50, 139.20, 8015.68
476.00, 180.00, 778.50, 3.80, 2.50, 139.20, 8030.08
488.00, 180.00, 779.70, 3.78, 2.53, 139.20, 8043.55
500.00, 180.00, 780.20, 3.78, 2.52, 139.20, 8063.76
512.00, 180.00, 779.80, 3.79, 2.52, 139.20, 8043.32
524.00, 180.00, 634.90, 3.78, 2.52, 139.20, 8026.95
537.00, 180.00, 596.30, 3.79, 2.54, 139.20, 7996.52
549.00, 180.00, 743.10, 3.81, 2.52, 139.20, 8008.60
561.00, 180.00, 780.20, 3.78, 2.50, 139.20, 8019.40
573.00, 180.00, 780.10, 3.79, 2.53, 139.20, 8029.50
585.00, 180.00, 776.50, 3.79, 2.51, 139.20, 8014.52
