Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.80, 3.91, 0.72, 23.40, 4754.82
7.00, 180.00, 500.90, 3.99, 0.70, 23.40, 4765.74
19.00, 180.00, 356.00, 4.13, 0.67, 23.40, 4755.75
31.00, 180.00, 239.10, 4.30, 0.68, 23.40, 4707.43
44.00, 180.00, 189.50, 4.36, 0.74, 23.70, 3905.81
56.00, 180.00, 182.10, 4.36, 0.81, 25.80, 1697.91
68.00, 180.00, 113.20, 4.36, 0.87, 30.30, 236.24
80.00, 180.00, 141.40, 4.40, 0.99, 35.70, 19.63
92.00, 180.00, 145.90, 4.42, 1.07, 41.70, -13.24
104.00, 180.00, 136.50, 4.39, 1.16, 47.70, -16.38
116.00, 180.00, 145.50, 4.39, 1.23, 53.70, -17.54
128.00, 180.00, 128.00, 4.41, 1.31, 59.70, -26.71
140.00, 180.00, 119.80, 4.43, 1.37, 65.40, -29.73
152.00, 180.00, 135.30, 4.49, 1.47, 72.00, -25.32
164.00, 180.00, 114.50, 4.42, 1.56, 79.20, -18.35
176.00, 180.00, 129.40, 4.43, 1.66, 86.70, -24.04
188.00, 180.00, 125.40, 4.45, 1.75, 93.60, -28.80
200.00, 180.00, 62.70, 4.42, 1.85, 100.20, -14.75
212.00, 180.00, 88.20, 4.44, 1.95, 106.80, -17.42
224.00, 180.00, 160.30, 4.50, 2.04, 113.70, -22.42
236.00, 180.00, 144.50, 4.33, 2.18, 119.70, -34.61
248.00, 180.00, 171.60, 4.35, 2.23, 126.30, -40.07
260.00, 180.00, 183.30, 4.36, 2.32, 131.70, -39.26
272.00, 180.00, 139.00, 4.40, 2.43, 138.30, -29.38
284.00, 180.00, 111.20, 4.36, 2.51, 143.70, -23.00
296.00, 180.00, 116.70, 4.66, 2.59, 150.00, -25.09
308.00, 180.00, 175.20, 4.36, 2.71, 155.10, 8.01
320.00, 180.00, 194.80, 4.33, 2.82, 161.10, 51.10
332.00, 180.00, 194.70, 4.36, 2.87, 166.50, 17.65
344.00, 180.00, 223.80, 4.29, 2.98, 171.60, 146.57
356.00, 180.00, 356.40, 4.12, 3.04, 173.10, 919.05
368.00, 180.00, 511.10, 3.96, 3.10, 173.70, 2965.85
380.00, 180.00, 613.70, 4.12, 3.16, 173.70, 5335.42
393.00, 180.00, 617.90, 3.86, 3.12, 174.00, 6884.09
405.00, 180.00, 617.90, 3.84, 3.15, 174.00, 7329.97
417.00, 180.00, 618.60, 3.84, 3.14, 174.00, 7367.94
429.00, 180.00, 618.50, 3.84, 3.13, 174.00, 7300.58
441.00, 180.00, 445.80, 3.85, 3.14, 174.00, 7286.64
453.00, 180.00, 432.50, 3.84, 3.12, 174.00, 7227.53
465.00, 180.00, 507.20, 3.84, 3.13, 174.00, 7234.26
477.00, 180.00, 592.50, 3.97, 3.16, 174.00, 7214.40
489.00, 180.00, 608.60, 3.86, 3.16, 174.00, 7197.79
501.00, 180.00, 618.40, 3.85, 3.14, 174.00, 7193.03
513.00, 180.00, 618.30, 3.84, 3.12, 174.00, 7195.24
525.00, 180.00, 618.40, 3.84, 3.13, 174.00, 7171.20
537.00, 180.00, 618.00, 3.86, 3.13, 174.00, 7146.34
549.00, 180.00, 618.10, 3.85, 3.13, 174.00, 7141.23
561.00, 180.00, 616.00, 3.85, 3.08, 174.00, 7136.70
573.00, 180.00, 617.40, 3.91, 3.12, 174.00, 7123.00
585.00, 180.00, 617.40, 3.86, 3.11, 174.00, 7148.32
