Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 95.40, -30.78
4.00, 180.00, 3.10, 4.55, 1.69, 95.40, -38.56
15.00, 180.00, 549.50, 3.91, 1.80, 95.40, -30.08
27.00, 180.00, 381.50, 4.05, 1.81, 95.70, -12.20
39.00, 180.00, 216.00, 4.13, 1.83, 98.40, 1.05
51.00, 180.00, 167.90, 4.53, 1.92, 102.30, -23.00
63.00, 180.00, 212.10, 4.29, 1.96, 107.10, -16.84
75.00, 180.00, 208.10, 4.26, 2.07, 112.50, -10.57
87.00, 180.00, 205.00, 4.30, 2.15, 117.60, -0.23
99.00, 180.00, 183.70, 4.34, 2.22, 123.30, -17.07
111.00, 180.00, 186.50, 4.28, 2.27, 128.40, -17.19
123.00, 180.00, 161.00, 4.35, 2.38, 134.10, -2.56
135.00, 180.00, 188.60, 4.30, 2.49, 139.50, -3.83
147.00, 180.00, 175.80, 4.35, 2.57, 145.20, -8.59
159.00, 180.00, 166.20, 4.30, 2.62, 150.30, 6.04
171.00, 180.00, 166.10, 4.46, 2.75, 156.00, -3.95
183.00, 180.00, 203.30, 4.26, 2.86, 161.70, 15.91
195.00, 180.00, 215.60, 4.28, 2.95, 166.80, 38.79
207.00, 180.00, 308.60, 4.13, 3.02, 171.00, 291.87
219.00, 180.00, 481.80, 3.97, 3.10, 171.60, 1642.39
231.00, 180.00, 668.10, 3.64, 3.16, 172.20, 4395.35
243.00, 180.00, 701.60, 4.39, 3.07, 172.20, 6761.21
255.00, 180.00, 698.60, 3.75, 3.15, 172.20, 7875.26
267.00, 180.00, 699.30, 3.72, 3.15, 172.20, 8011.50
279.00, 180.00, 700.70, 3.70, 3.16, 172.20, 8044.37
291.00, 180.00, 699.80, 3.70, 3.15, 172.20, 7969.34
303.00, 180.00, 700.60, 3.71, 3.15, 172.20, 7981.07
315.00, 180.00, 700.90, 3.71, 3.15, 172.20, 7939.72
327.00, 180.00, 701.20, 3.72, 3.14, 172.20, 7953.19
339.00, 180.00, 600.40, 3.72, 3.15, 172.20, 7926.83
351.00, 180.00, 542.40, 3.73, 3.18, 172.20, 7918.82
363.00, 180.00, 502.40, 4.00, 3.09, 172.20, 7901.39
375.00, 180.00, 701.00, 3.76, 3.13, 172.20, 7895.70
387.00, 180.00, 700.40, 3.73, 3.14, 172.20, 7890.82
399.00, 180.00, 700.20, 3.72, 3.13, 172.20, 7884.90
412.00, 180.00, 700.20, 3.73, 3.16, 172.20, 7860.51
424.00, 180.00, 700.60, 3.73, 3.15, 172.20, 7869.69
436.00, 180.00, 700.20, 3.73, 3.15, 172.20, 7851.68
448.00, 180.00, 596.30, 3.73, 3.15, 172.20, 7837.51
460.00, 180.00, 521.00, 3.72, 3.17, 172.20, 7867.94
472.00, 180.00, 506.50, 3.73, 3.16, 172.20, 7856.91
484.00, 180.00, 490.40, 3.90, 3.17, 172.20, 7829.50
496.00, 180.00, 699.10, 3.76, 3.11, 172.20, 7832.52
508.00, 180.00, 698.40, 3.74, 3.12, 172.20, 7825.32
520.00, 180.00, 698.90, 3.74, 3.14, 172.20, 7829.62
532.00, 180.00, 699.00, 3.74, 3.15, 172.20, 7838.10
544.00, 180.00, 698.30, 3.74, 3.15, 172.20, 7834.96
556.00, 180.00, 572.20, 3.73, 3.15, 172.20, 7814.52
568.00, 180.00, 480.70, 3.75, 3.15, 172.20, 7814.87
580.00, 180.00, 497.30, 3.74, 3.16, 172.20, 7819.74
