Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 89.40, -37.63
10.00, 180.00, 651.90, 3.91, 1.81, 89.40, -31.82
22.00, 180.00, 453.40, 4.14, 1.81, 89.40, -25.55
34.00, 180.00, 301.20, 4.23, 1.84, 91.50, -16.49
46.00, 180.00, 146.70, 4.28, 1.87, 95.40, -10.92
58.00, 180.00, 84.00, 4.58, 1.96, 100.50, -19.16
70.00, 180.00, 211.00, 4.32, 2.03, 106.50, -35.08
82.00, 180.00, 181.50, 4.34, 2.15, 111.90, -42.62
94.00, 180.00, 203.00, 4.40, 2.22, 117.90, -37.51
106.00, 180.00, 233.50, 4.30, 2.33, 123.60, -10.69
118.00, 180.00, 217.20, 4.31, 2.42, 129.30, -5.57
130.00, 180.00, 154.50, 4.33, 2.51, 134.70, -33.10
142.00, 180.00, 172.90, 4.58, 2.58, 140.10, -29.73
154.00, 180.00, 166.90, 4.35, 2.66, 145.80, -18.82
166.00, 180.00, 218.70, 4.30, 2.81, 151.50, -13.59
178.00, 180.00, 166.20, 4.34, 2.88, 157.50, -12.20
190.00, 180.00, 3.20, 4.56, 2.97, 163.50, -12.43
202.00, 180.00, 3.20, 4.57, 3.05, 169.50, -18.70
214.00, 180.00, 3.00, 4.55, 3.10, 173.40, -2.90
226.00, 180.00, 3.20, 4.56, 3.12, 175.50, -0.70
238.00, 180.00, 2.80, 4.56, 3.13, 176.70, -12.89
250.00, 180.00, 397.20, 4.17, 3.27, 177.00, -19.28
262.00, 180.00, 3.80, 4.56, 3.15, 177.30, -32.64
274.00, 180.00, 2.10, 4.56, 3.11, 177.60, -29.62
286.00, 180.00, 3.10, 4.56, 3.15, 177.90, -17.19
298.00, 180.00, 3.00, 4.55, 3.15, 177.90, -31.36
310.00, 180.00, 2.70, 4.55, 3.16, 177.90, -29.15
322.00, 180.00, 3.00, 4.56, 3.15, 177.90, -36.35
335.00, 180.00, 2.80, 4.55, 3.15, 177.90, -36.47
347.00, 180.00, 3.20, 4.56, 3.15, 177.90, -33.57
359.00, 180.00, 2.90, 4.56, 3.15, 177.90, -21.02
371.00, 180.00, 3.20, 4.55, 3.15, 177.90, -16.61
383.00, 180.00, 3.10, 4.56, 3.16, 177.90, -18.23
395.00, 180.00, 2.90, 4.56, 3.16, 177.90, -10.22
407.00, 180.00, 3.00, 4.56, 3.16, 177.90, -9.64
419.00, 180.00, 2.90, 4.55, 3.16, 177.90, -15.80
431.00, 180.00, 2.80, 4.55, 3.16, 177.90, -14.05
443.00, 180.00, 2.90, 4.56, 3.16, 177.90, -12.54
455.00, 180.00, 2.80, 4.55, 3.16, 177.90, -24.51
467.00, 180.00, 2.70, 4.55, 3.16, 177.90, -25.78
479.00, 180.00, 2.90, 4.55, 3.16, 177.90, -17.54
491.00, 180.00, 2.90, 4.56, 3.16, 177.90, -23.46
503.00, 180.00, 3.10, 4.56, 3.16, 177.90, -18.47
515.00, 180.00, 3.00, 4.56, 3.15, 177.90, -9.18
527.00, 180.00, 3.00, 4.55, 3.16, 177.90, -19.05
539.00, 180.00, 3.00, 4.55, 3.16, 177.90, -21.84
551.00, 180.00, 3.00, 4.55, 3.16, 177.90, -16.61
563.00, 180.00, 2.90, 4.56, 3.16, 177.90, -26.83
575.00, 180.00, 2.70, 4.56, 3.15, 177.90, -22.76
587.00, 180.00, 3.10, 4.56, 3.15, 177.90, -14.98
