Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.72, 95.40, -0.12
11.00, 0.00, 3.00, 4.56, 1.72, 95.40, 8.13
23.00, 0.00, 581.50, 3.92, 1.82, 95.40, -6.16
35.00, 0.00, 314.30, 4.03, 1.77, 95.40, -11.03
47.00, 0.00, 208.60, 4.15, 1.70, 94.50, 6.50
59.00, 0.00, 219.80, 4.30, 1.65, 91.50, 6.50
71.00, 0.00, 177.70, 4.32, 1.56, 87.60, 5.57
83.00, 0.00, 199.70, 4.31, 1.49, 83.10, -9.87
95.00, 0.00, 151.60, 4.43, 1.43, 78.00, -13.82
107.00, 0.00, 118.30, 4.34, 1.35, 72.30, -17.19
119.00, 0.00, 67.10, 4.32, 1.27, 66.00, -19.05
132.00, 0.00, 114.40, 4.40, 1.20, 59.70, -2.90
144.00, 0.00, 178.30, 4.32, 1.13, 53.40, 5.57
156.00, 0.00, 164.80, 4.33, 1.04, 48.00, 18.70
168.00, 0.00, 169.30, 4.32, 0.98, 42.30, 33.10
180.00, 0.00, 149.30, 4.34, 0.87, 37.20, 32.40
192.00, 0.00, 117.50, 4.55, 0.85, 32.10, 87.22
204.00, 0.00, 346.50, 4.45, 0.83, 30.90, 597.79
216.00, 0.00, 451.50, 4.09, 0.84, 30.90, 2219.51
228.00, 0.00, 581.10, 3.92, 0.86, 30.60, 4231.36
240.00, 0.00, 632.80, 3.87, 0.86, 30.60, 5717.89
252.00, 0.00, 632.10, 3.88, 0.85, 30.60, 6443.32
264.00, 0.00, 631.10, 4.01, 0.87, 30.60, 6570.04
276.00, 0.00, 632.00, 3.88, 0.86, 30.60, 6533.91
288.00, 0.00, 632.30, 3.88, 0.86, 30.60, 6520.44
300.00, 0.00, 632.50, 3.88, 0.86, 30.60, 6482.58
312.00, 0.00, 633.00, 3.88, 0.86, 30.60, 6455.17
324.00, 0.00, 628.60, 3.88, 0.85, 30.60, 6430.55
336.00, 0.00, 631.90, 3.92, 0.86, 30.60, 6450.29
348.00, 0.00, 632.20, 3.89, 0.86, 30.60, 6413.47
360.00, 0.00, 632.50, 3.89, 0.85, 30.60, 6417.89
372.00, 0.00, 632.80, 3.88, 0.86, 30.60, 6362.60
384.00, 0.00, 493.70, 3.90, 0.87, 30.60, 6357.14
396.00, 0.00, 626.10, 3.90, 0.85, 30.60, 6350.41
408.00, 0.00, 631.10, 3.90, 0.85, 30.60, 6371.54
420.00, 0.00, 632.20, 3.89, 0.86, 30.60, 6347.04
432.00, 0.00, 632.30, 3.89, 0.87, 30.60, 6362.72
444.00, 0.00, 494.60, 3.90, 0.86, 30.60, 6352.61
456.00, 0.00, 470.50, 3.89, 0.78, 30.60, 6372.24
468.00, 0.00, 619.00, 4.53, 0.85, 30.60, 6344.95
480.00, 0.00, 630.20, 3.90, 0.87, 30.60, 6329.73
492.00, 0.00, 631.70, 3.90, 0.86, 30.60, 6307.78
505.00, 0.00, 631.00, 3.90, 0.86, 30.60, 6316.26
517.00, 0.00, 505.10, 3.90, 0.86, 30.60, 6321.25
529.00, 0.00, 471.70, 3.90, 0.85, 30.60, 6318.35
541.00, 0.00, 611.30, 3.99, 0.86, 30.60, 6311.73
553.00, 0.00, 629.70, 3.91, 0.85, 30.60, 6295.70
565.00, 0.00, 630.30, 3.91, 0.86, 30.60, 6275.49
577.00, 0.00, 630.40, 3.90, 0.86, 30.60, 6272.47
589.00, 0.00, 571.40, 3.90, 0.87, 30.60, 6275.03
