Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 619.10, 3.94, 1.05, 44.40, 6441.70
4.00, 180.00, 618.90, 3.93, 1.05, 44.40, 6451.80
16.00, 180.00, 561.60, 3.97, 1.03, 44.40, 6454.24
28.00, 180.00, 360.70, 4.17, 1.00, 44.40, 6465.97
40.00, 180.00, 242.80, 4.32, 1.02, 44.40, 6353.66
52.00, 180.00, 166.50, 4.36, 1.03, 44.70, 5174.10
64.00, 180.00, 180.80, 4.61, 1.13, 46.20, 2525.78
76.00, 180.00, 179.20, 4.38, 1.21, 51.30, 463.18
89.00, 180.00, 169.80, 4.39, 1.28, 56.70, -44.25
101.00, 180.00, 153.30, 4.43, 1.35, 62.40, -63.41
113.00, 180.00, 153.70, 4.42, 1.44, 68.70, -77.93
125.00, 180.00, 118.90, 4.40, 1.51, 75.90, -74.91
137.00, 180.00, 128.50, 4.61, 1.62, 83.10, -66.32
149.00, 180.00, 130.10, 4.46, 1.70, 90.30, -82.81
161.00, 180.00, 130.50, 4.44, 1.81, 97.20, -89.66
173.00, 180.00, 130.70, 4.44, 1.91, 104.10, -83.51
185.00, 180.00, 90.30, 4.39, 1.99, 111.00, -73.75
197.00, 180.00, 98.20, 4.39, 2.08, 117.60, -62.25
209.00, 180.00, 150.50, 4.56, 2.18, 123.30, -50.99
221.00, 180.00, 170.20, 4.37, 2.29, 129.60, -49.13
233.00, 180.00, 184.70, 4.37, 2.37, 135.30, -52.26
245.00, 180.00, 209.90, 4.34, 2.46, 140.70, -45.88
257.00, 180.00, 220.80, 4.34, 2.54, 145.80, 1.05
269.00, 180.00, 241.50, 4.22, 2.56, 148.80, 562.25
281.00, 180.00, 383.00, 4.19, 2.66, 149.70, 2433.91
293.00, 180.00, 623.40, 3.91, 2.63, 149.70, 4693.38
305.00, 180.00, 624.50, 3.91, 2.66, 150.00, 6243.32
317.00, 180.00, 624.30, 3.92, 2.65, 150.00, 6676.07
329.00, 180.00, 624.50, 3.92, 2.66, 150.00, 6756.56
341.00, 180.00, 624.60, 3.92, 2.68, 150.00, 6710.45
353.00, 180.00, 625.00, 4.02, 2.69, 150.00, 6726.83
365.00, 180.00, 624.30, 3.93, 2.63, 150.00, 6639.72
377.00, 180.00, 624.00, 3.91, 2.66, 150.00, 6643.44
389.00, 180.00, 624.10, 3.92, 2.65, 150.00, 6612.20
401.00, 180.00, 623.80, 3.93, 2.65, 150.00, 6622.76
413.00, 180.00, 619.00, 3.91, 2.66, 150.00, 6607.90
425.00, 180.00, 622.50, 3.98, 2.65, 150.00, 6609.18
437.00, 180.00, 623.60, 3.92, 2.63, 150.00, 6600.23
450.00, 180.00, 623.20, 3.93, 2.66, 150.00, 6582.58
462.00, 180.00, 623.60, 3.93, 2.65, 150.00, 6561.56
474.00, 180.00, 418.90, 3.93, 2.66, 150.00, 6569.34
486.00, 180.00, 606.20, 3.92, 2.65, 150.00, 6587.92
498.00, 180.00, 622.50, 3.97, 2.65, 150.00, 6569.69
510.00, 180.00, 622.90, 3.93, 2.66, 150.00, 6553.31
522.00, 180.00, 622.60, 3.92, 2.65, 150.00, 6554.01
534.00, 180.00, 622.20, 3.92, 2.65, 150.00, 6570.38
546.00, 180.00, 478.10, 3.93, 2.65, 150.00, 6543.90
558.00, 180.00, 470.10, 3.92, 2.66, 150.00, 6538.44
570.00, 180.00, 616.30, 3.96, 2.62, 150.00, 6522.65
582.00, 180.00, 622.10, 3.93, 2.67, 150.00, 6528.69
