Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 610.70, 3.94, 0.85, 30.90, 6128.57
10.00, 180.00, 611.10, 3.94, 0.85, 30.90, 6109.99
22.00, 180.00, 401.50, 4.17, 0.82, 30.90, 6121.49
34.00, 180.00, 288.80, 4.25, 0.83, 30.90, 6078.86
46.00, 180.00, 238.90, 4.31, 0.87, 30.90, 5780.84
58.00, 180.00, 164.50, 4.36, 0.89, 31.20, 4073.87
70.00, 180.00, 175.10, 4.87, 0.98, 34.80, 1435.54
82.00, 180.00, 155.50, 4.42, 1.07, 39.60, 125.55
94.00, 180.00, 162.30, 4.39, 1.16, 45.90, -23.23
106.00, 180.00, 163.70, 4.38, 1.23, 51.30, -37.17
118.00, 180.00, 88.30, 4.44, 1.31, 56.70, -50.87
130.00, 180.00, 60.80, 4.43, 1.37, 62.70, -40.07
142.00, 180.00, 121.50, 4.44, 1.48, 69.30, -22.18
154.00, 180.00, 133.70, 4.41, 1.57, 76.80, -27.41
166.00, 180.00, 129.80, 4.41, 1.67, 83.70, -32.29
179.00, 180.00, 117.30, 4.43, 1.73, 90.60, -22.76
191.00, 180.00, 121.70, 4.41, 1.84, 97.50, -29.85
203.00, 180.00, 87.10, 4.38, 1.92, 104.10, -21.49
215.00, 180.00, 89.80, 4.39, 2.05, 111.00, -22.42
227.00, 180.00, 176.60, 4.38, 2.14, 117.30, -37.40
239.00, 180.00, 174.60, 4.37, 2.22, 123.60, -32.29
251.00, 180.00, 185.90, 4.37, 2.32, 129.30, -29.50
263.00, 180.00, 183.90, 4.36, 2.41, 135.30, -21.84
275.00, 180.00, 160.80, 4.36, 2.52, 140.70, -11.38
287.00, 180.00, 180.70, 4.36, 2.59, 146.70, -3.72
299.00, 180.00, 168.40, 4.34, 2.70, 151.80, -9.99
311.00, 180.00, 237.50, 4.30, 2.77, 157.50, 87.57
323.00, 180.00, 354.70, 4.20, 2.84, 159.00, 729.27
335.00, 180.00, 528.10, 4.00, 2.89, 159.90, 2670.27
347.00, 180.00, 621.60, 4.55, 2.85, 159.90, 4945.06
359.00, 180.00, 623.10, 3.91, 2.92, 159.90, 6324.04
371.00, 180.00, 622.70, 3.91, 2.88, 159.90, 6618.70
383.00, 180.00, 622.30, 3.92, 2.90, 159.90, 6653.31
395.00, 180.00, 622.60, 3.91, 2.89, 159.90, 6632.99
407.00, 180.00, 583.60, 3.92, 2.91, 159.90, 6643.32
419.00, 180.00, 618.30, 4.17, 2.92, 159.90, 6582.35
431.00, 180.00, 620.90, 3.93, 2.90, 159.90, 6543.55
443.00, 180.00, 621.70, 3.92, 2.90, 159.90, 6549.48
455.00, 180.00, 622.20, 3.92, 2.90, 159.90, 6529.62
467.00, 180.00, 479.00, 3.91, 2.90, 159.90, 6546.23
479.00, 180.00, 468.00, 3.92, 2.93, 159.90, 6535.77
491.00, 180.00, 598.10, 4.09, 2.93, 159.90, 6542.04
503.00, 180.00, 620.60, 3.92, 2.87, 159.90, 6518.58
516.00, 180.00, 621.40, 3.92, 2.91, 159.90, 6529.50
528.00, 180.00, 621.00, 3.92, 2.89, 159.90, 6501.16
540.00, 180.00, 547.90, 3.93, 2.89, 159.90, 6533.91
552.00, 180.00, 420.10, 3.93, 2.90, 159.90, 6503.37
564.00, 180.00, 580.70, 3.97, 2.88, 159.90, 6501.05
576.00, 180.00, 616.10, 3.92, 2.87, 159.90, 6463.07
588.00, 180.00, 620.20, 3.92, 2.88, 159.90, 6496.98
