Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.70, 89.10, -13.36
9.00, 180.00, 3.00, 4.56, 1.70, 89.10, -9.52
21.00, 180.00, 2.70, 4.57, 1.71, 89.10, -16.49
34.00, 180.00, 387.90, 4.10, 1.77, 89.10, -34.61
46.00, 180.00, 383.60, 4.15, 1.82, 89.70, -12.20
58.00, 180.00, 248.70, 4.28, 1.86, 92.40, 6.62
70.00, 180.00, 220.30, 4.32, 1.90, 96.30, -7.90
82.00, 180.00, 216.80, 4.31, 1.99, 101.40, -2.32
94.00, 180.00, 204.60, 4.29, 2.06, 106.80, 33.33
106.00, 180.00, 288.90, 4.54, 2.11, 111.00, 220.67
118.00, 180.00, 406.00, 4.15, 2.17, 113.40, 2096.63
130.00, 180.00, 572.20, 4.02, 2.23, 114.90, 6135.42
142.00, 180.00, 707.80, 3.91, 2.26, 115.80, 9368.29
154.00, 180.00, 669.60, 3.90, 2.26, 115.80, 11021.02
166.00, 180.00, 543.70, 3.92, 2.26, 115.80, 11741.23
178.00, 180.00, 529.20, 3.91, 2.25, 115.80, 11913.59
190.00, 180.00, 677.00, 3.94, 2.26, 115.80, 11649.25
202.00, 180.00, 701.50, 3.91, 2.26, 115.80, 11642.04
214.00, 180.00, 703.40, 3.92, 2.26, 115.80, 11713.94
227.00, 180.00, 702.80, 3.92, 2.26, 115.80, 11636.70
239.00, 180.00, 702.80, 3.91, 2.26, 115.80, 11585.37
251.00, 180.00, 702.70, 3.92, 2.28, 115.80, 11603.02
263.00, 180.00, 702.60, 4.21, 2.29, 115.80, 11589.90
275.00, 180.00, 702.00, 3.93, 2.27, 115.80, 11535.66
287.00, 180.00, 702.10, 3.93, 2.26, 115.80, 11566.55
299.00, 180.00, 701.90, 3.92, 2.26, 115.80, 11507.20
311.00, 180.00, 701.60, 3.94, 2.26, 115.80, 11505.69
323.00, 180.00, 565.70, 3.93, 2.26, 115.80, 11520.79
335.00, 180.00, 695.70, 3.93, 2.22, 115.80, 11500.35
347.00, 180.00, 701.10, 3.95, 2.24, 115.80, 11476.77
359.00, 180.00, 701.00, 3.94, 2.27, 115.80, 11493.84
371.00, 180.00, 700.10, 3.93, 2.26, 115.80, 11485.71
383.00, 180.00, 700.60, 3.93, 2.26, 115.80, 11443.44
395.00, 180.00, 562.20, 3.94, 2.26, 115.80, 11465.04
408.00, 180.00, 531.20, 3.93, 2.27, 115.80, 11464.69
420.00, 180.00, 635.80, 3.98, 2.26, 115.80, 11436.47
432.00, 180.00, 699.40, 3.94, 2.25, 115.80, 11445.99
444.00, 180.00, 699.20, 3.94, 2.26, 115.80, 11442.97
456.00, 180.00, 699.00, 3.94, 2.26, 115.80, 11424.27
468.00, 180.00, 698.60, 3.94, 2.26, 115.80, 11426.95
480.00, 180.00, 698.30, 3.94, 2.23, 115.80, 11429.50
492.00, 180.00, 697.50, 4.62, 2.22, 115.80, 11413.71
504.00, 180.00, 698.20, 3.94, 2.27, 115.80, 11414.98
516.00, 180.00, 698.20, 3.94, 2.26, 115.80, 11412.08
528.00, 180.00, 697.10, 3.95, 2.26, 115.80, 11401.51
540.00, 180.00, 697.10, 3.95, 2.26, 115.80, 11403.14
552.00, 180.00, 524.30, 3.95, 2.26, 115.80, 11396.28
564.00, 180.00, 659.40, 3.94, 2.25, 115.80, 11375.26
576.00, 180.00, 695.90, 3.98, 2.24, 115.80, 11373.40
589.00, 180.00, 695.40, 3.96, 2.26, 115.80, 11380.02
