Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 101.10, -54.24
4.00, 0.00, 3.00, 4.55, 1.70, 101.10, -58.65
15.00, 0.00, 3.00, 4.55, 1.70, 101.10, -48.08
27.00, 0.00, 518.30, 3.96, 1.78, 101.10, -37.40
39.00, 0.00, 402.10, 4.07, 1.75, 100.80, -38.21
51.00, 0.00, 316.80, 4.15, 1.70, 98.70, -36.70
63.00, 0.00, 232.40, 4.30, 1.64, 95.10, -51.68
75.00, 0.00, 202.20, 4.27, 1.54, 90.90, -68.87
87.00, 0.00, 152.90, 4.31, 1.47, 86.10, -46.46
99.00, 0.00, 162.30, 4.32, 1.40, 80.70, -51.34
111.00, 0.00, 142.70, 4.34, 1.33, 75.00, -49.59
123.00, 0.00, 160.80, 4.37, 1.25, 68.70, -44.37
135.00, 0.00, 173.10, 4.35, 1.15, 61.80, -35.08
147.00, 0.00, 57.50, 4.49, 1.09, 55.50, -32.40
159.00, 0.00, 113.20, 4.46, 1.05, 49.80, -1.63
171.00, 0.00, 236.90, 4.22, 1.00, 46.20, 276.77
183.00, 0.00, 448.40, 4.01, 1.00, 45.90, 1773.75
195.00, 0.00, 637.70, 3.82, 1.04, 45.90, 4287.11
207.00, 0.00, 604.00, 3.82, 1.04, 45.60, 6498.03
220.00, 0.00, 431.20, 3.82, 0.97, 45.60, 7572.71
232.00, 0.00, 545.60, 4.51, 1.02, 45.60, 7753.19
244.00, 0.00, 627.50, 3.83, 1.04, 45.60, 7691.29
256.00, 0.00, 636.00, 3.84, 1.04, 45.60, 7673.05
268.00, 0.00, 636.80, 3.83, 1.04, 45.60, 7648.55
280.00, 0.00, 636.80, 3.84, 1.04, 45.60, 7622.18
292.00, 0.00, 513.70, 3.83, 0.97, 45.60, 7607.08
304.00, 0.00, 477.10, 4.24, 1.03, 45.60, 7593.03
316.00, 0.00, 636.70, 3.84, 1.04, 45.60, 7596.40
328.00, 0.00, 636.70, 3.84, 1.03, 45.60, 7584.55
340.00, 0.00, 636.50, 3.84, 1.04, 45.60, 7592.45
352.00, 0.00, 636.30, 3.84, 1.04, 45.60, 7564.23
364.00, 0.00, 636.30, 3.85, 1.02, 45.60, 7563.65
376.00, 0.00, 636.70, 3.99, 1.05, 45.60, 7530.78
388.00, 0.00, 635.70, 3.85, 1.04, 45.60, 7572.13
400.00, 0.00, 636.10, 3.84, 1.04, 45.60, 7536.70
412.00, 0.00, 635.80, 3.84, 1.03, 45.60, 7524.04
424.00, 0.00, 636.00, 3.85, 1.04, 45.60, 7500.70
436.00, 0.00, 629.20, 3.85, 1.04, 45.60, 7498.26
448.00, 0.00, 634.70, 3.94, 1.05, 45.60, 7495.12
460.00, 0.00, 636.20, 3.86, 1.04, 45.60, 7497.21
472.00, 0.00, 635.90, 3.85, 1.05, 45.60, 7497.56
484.00, 0.00, 635.70, 3.85, 1.03, 45.60, 7494.43
496.00, 0.00, 475.60, 3.85, 1.04, 45.60, 7483.86
508.00, 0.00, 599.90, 3.86, 1.03, 45.60, 7487.69
520.00, 0.00, 632.80, 3.90, 1.04, 45.60, 7481.88
532.00, 0.00, 634.10, 3.86, 1.04, 45.60, 7479.21
544.00, 0.00, 634.20, 3.86, 1.04, 45.60, 7482.81
556.00, 0.00, 634.80, 3.85, 1.03, 45.60, 7469.34
569.00, 0.00, 492.10, 3.86, 1.04, 45.60, 7457.49
581.00, 0.00, 468.90, 3.85, 1.04, 45.60, 7456.68
