Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.50, 4.00, 1.18, 54.90, 8112.08
4.00, 180.00, 461.60, 3.95, 1.18, 54.90, 8105.58
15.00, 180.00, 500.70, 4.01, 1.17, 54.90, 8122.76
27.00, 180.00, 339.40, 4.29, 1.13, 54.90, 8123.11
39.00, 180.00, 257.50, 4.31, 1.16, 54.90, 7949.94
51.00, 180.00, 222.30, 4.36, 1.21, 55.20, 6601.86
63.00, 180.00, 198.30, 4.36, 1.27, 56.10, 3474.45
76.00, 180.00, 115.10, 4.40, 1.33, 60.90, 845.06
88.00, 180.00, 77.10, 4.39, 1.39, 66.30, 93.61
100.00, 180.00, 152.10, 4.43, 1.50, 72.00, 82.35
112.00, 180.00, 150.30, 4.41, 1.57, 78.00, 52.50
124.00, 180.00, 139.20, 4.43, 1.66, 84.90, 41.00
136.00, 180.00, 142.70, 4.41, 1.75, 92.10, 38.56
148.00, 180.00, 112.30, 4.44, 1.84, 99.30, 47.74
160.00, 180.00, 84.50, 4.41, 1.93, 106.20, 47.15
172.00, 180.00, 90.40, 4.38, 2.05, 112.50, 52.50
184.00, 180.00, 158.50, 4.35, 2.14, 119.10, 64.23
196.00, 180.00, 177.00, 4.35, 2.22, 125.40, 52.50
208.00, 180.00, 197.90, 4.36, 2.29, 130.80, 64.58
220.00, 180.00, 248.10, 4.29, 2.35, 136.20, 160.98
232.00, 180.00, 341.10, 4.17, 2.36, 138.00, 889.20
244.00, 180.00, 540.90, 4.03, 2.42, 138.90, 3200.81
256.00, 180.00, 622.20, 3.94, 2.48, 139.20, 5719.28
268.00, 180.00, 622.10, 3.94, 2.46, 139.20, 7106.74
280.00, 180.00, 621.70, 3.94, 2.48, 139.20, 7528.69
292.00, 180.00, 622.10, 3.95, 2.48, 139.20, 7565.39
304.00, 180.00, 620.50, 3.94, 2.44, 139.20, 7495.35
316.00, 180.00, 621.00, 3.96, 2.44, 139.20, 7509.76
328.00, 180.00, 621.50, 3.94, 2.47, 139.20, 7495.70
340.00, 180.00, 621.70, 3.95, 2.48, 139.20, 7386.18
352.00, 180.00, 621.60, 3.94, 2.48, 139.20, 7387.34
364.00, 180.00, 475.30, 3.95, 2.47, 139.20, 7421.14
376.00, 180.00, 608.80, 3.94, 2.42, 139.20, 7415.22
388.00, 180.00, 620.10, 3.94, 2.50, 139.20, 7421.49
400.00, 180.00, 621.70, 3.95, 2.46, 139.20, 7385.83
412.00, 180.00, 621.30, 3.95, 2.48, 139.20, 7329.73
424.00, 180.00, 520.60, 3.94, 2.48, 139.20, 7334.15
436.00, 180.00, 471.10, 3.94, 2.41, 139.20, 7341.12
448.00, 180.00, 586.70, 4.29, 2.48, 139.20, 7342.97
460.00, 180.00, 617.10, 3.95, 2.50, 139.20, 7342.04
472.00, 180.00, 619.30, 3.96, 2.46, 139.20, 7318.93
484.00, 180.00, 620.10, 3.95, 2.48, 139.20, 7286.76
496.00, 180.00, 619.90, 3.96, 2.48, 139.20, 7318.23
508.00, 180.00, 481.60, 3.95, 2.49, 139.20, 7336.12
521.00, 180.00, 466.20, 4.19, 2.50, 139.20, 7342.28
533.00, 180.00, 602.70, 3.96, 2.48, 139.20, 7314.75
545.00, 180.00, 619.50, 3.96, 2.47, 139.20, 7302.44
557.00, 180.00, 619.40, 3.94, 2.47, 139.20, 7262.02
569.00, 180.00, 619.30, 3.95, 2.48, 139.20, 7269.69
581.00, 180.00, 599.20, 3.95, 2.50, 139.20, 7294.89
