Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 104.40, 6.04
4.00, 0.00, 2.80, 4.56, 1.71, 104.40, -12.31
16.00, 0.00, 536.10, 3.91, 1.81, 104.40, -19.98
28.00, 0.00, 390.00, 4.03, 1.77, 104.40, -17.42
40.00, 0.00, 317.80, 4.18, 1.70, 102.30, -12.43
52.00, 0.00, 255.50, 4.24, 1.63, 98.70, -15.56
64.00, 0.00, 132.40, 4.28, 1.57, 94.80, -24.39
76.00, 0.00, 58.70, 4.45, 1.48, 90.00, -29.04
88.00, 0.00, 143.20, 4.34, 1.40, 84.90, -23.81
100.00, 0.00, 161.20, 4.46, 1.34, 79.20, -24.39
112.00, 0.00, 156.00, 4.39, 1.27, 73.20, -9.87
124.00, 0.00, 160.10, 4.35, 1.18, 66.60, -6.50
136.00, 0.00, 162.20, 4.35, 1.08, 60.00, -16.84
148.00, 0.00, 122.80, 4.38, 1.02, 54.00, -3.02
160.00, 0.00, 154.60, 4.33, 0.95, 48.00, -8.59
172.00, 0.00, 153.00, 4.34, 0.84, 42.30, -4.53
184.00, 0.00, 158.10, 4.34, 0.77, 36.30, 18.23
196.00, 0.00, 79.60, 4.34, 0.70, 31.20, 26.71
208.00, 0.00, 242.90, 4.28, 0.65, 27.30, 122.18
220.00, 0.00, 400.70, 4.11, 0.65, 27.00, 836.59
233.00, 0.00, 563.00, 3.89, 0.68, 27.00, 2774.56
245.00, 0.00, 642.20, 3.80, 0.69, 26.70, 4916.73
257.00, 0.00, 578.50, 3.80, 0.70, 26.70, 6203.02
269.00, 0.00, 433.60, 3.80, 0.70, 26.70, 6518.58
281.00, 0.00, 570.10, 3.80, 0.69, 26.70, 6458.30
293.00, 0.00, 638.20, 3.84, 0.70, 26.70, 6445.65
305.00, 0.00, 642.70, 3.81, 0.70, 26.70, 6417.54
317.00, 0.00, 643.10, 3.81, 0.69, 26.70, 6425.44
329.00, 0.00, 643.10, 3.81, 0.70, 26.70, 6402.09
341.00, 0.00, 527.30, 3.82, 0.70, 26.70, 6366.20
353.00, 0.00, 484.40, 3.81, 0.69, 26.70, 6361.21
365.00, 0.00, 607.20, 3.84, 0.69, 26.70, 6344.72
377.00, 0.00, 642.30, 3.81, 0.70, 26.70, 6362.25
389.00, 0.00, 642.30, 3.82, 0.69, 26.70, 6356.56
401.00, 0.00, 642.20, 3.82, 0.69, 26.70, 6317.42
413.00, 0.00, 642.40, 3.81, 0.70, 26.70, 6312.31
425.00, 0.00, 506.20, 3.82, 0.69, 26.70, 6337.17
437.00, 0.00, 641.90, 3.86, 0.70, 26.70, 6334.03
449.00, 0.00, 642.00, 3.82, 0.69, 26.70, 6347.85
461.00, 0.00, 642.10, 3.82, 0.69, 26.70, 6331.82
473.00, 0.00, 641.40, 3.82, 0.69, 26.70, 6317.54
485.00, 0.00, 641.40, 3.82, 0.70, 26.70, 6307.32
497.00, 0.00, 641.40, 3.83, 0.68, 26.70, 6292.45
509.00, 0.00, 641.10, 3.86, 0.70, 26.70, 6290.48
521.00, 0.00, 640.30, 3.83, 0.69, 26.70, 6286.88
533.00, 0.00, 640.50, 3.82, 0.69, 26.70, 6279.21
545.00, 0.00, 640.60, 3.83, 0.69, 26.70, 6269.80
558.00, 0.00, 640.60, 3.83, 0.70, 26.70, 6266.78
570.00, 0.00, 619.70, 3.83, 0.68, 26.70, 6265.74
582.00, 0.00, 638.30, 4.02, 0.71, 26.70, 6257.84
