Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 96.30, -0.35
12.00, 0.00, 597.50, 4.56, 1.81, 96.30, 4.99
24.00, 0.00, 455.30, 4.08, 1.78, 96.30, 15.80
36.00, 0.00, 355.20, 4.16, 1.72, 95.40, 19.40
48.00, 0.00, 284.50, 4.24, 1.66, 92.40, 4.99
60.00, 0.00, 189.60, 4.34, 1.59, 88.50, -6.62
72.00, 0.00, 87.40, 4.37, 1.50, 84.00, 2.56
84.00, 0.00, 122.50, 4.55, 1.44, 79.20, -4.88
96.00, 0.00, 134.30, 4.34, 1.35, 73.50, -9.06
108.00, 0.00, 161.80, 4.34, 1.28, 67.50, -9.41
120.00, 0.00, 150.30, 4.35, 1.21, 61.50, 13.94
132.00, 0.00, 114.40, 4.49, 1.14, 54.90, 6.04
144.00, 0.00, 82.00, 4.42, 1.04, 49.20, 9.29
156.00, 0.00, 117.60, 4.46, 0.97, 43.50, 23.93
168.00, 0.00, 162.00, 4.36, 0.90, 38.40, 30.43
180.00, 0.00, 176.60, 4.35, 0.85, 32.70, 64.46
193.00, 0.00, 328.40, 4.17, 0.83, 31.20, 477.58
205.00, 0.00, 429.20, 4.07, 0.85, 30.90, 2049.01
217.00, 0.00, 437.10, 3.93, 0.84, 30.90, 4215.68
229.00, 0.00, 583.60, 3.91, 0.85, 30.90, 5849.71
241.00, 0.00, 634.60, 3.88, 0.86, 30.90, 6639.84
253.00, 0.00, 635.10, 3.89, 0.86, 30.90, 6786.18
265.00, 0.00, 635.60, 3.89, 0.86, 30.90, 6768.53
277.00, 0.00, 634.50, 3.88, 0.85, 30.90, 6732.29
289.00, 0.00, 483.60, 4.18, 0.84, 30.90, 6687.69
301.00, 0.00, 634.40, 3.90, 0.86, 30.90, 6640.53
313.00, 0.00, 634.10, 3.91, 0.86, 30.90, 6657.84
325.00, 0.00, 634.40, 3.89, 0.86, 30.90, 6648.08
337.00, 0.00, 633.90, 3.89, 0.86, 30.90, 6625.09
349.00, 0.00, 634.00, 3.89, 0.78, 30.90, 6587.69
361.00, 0.00, 634.00, 4.12, 0.86, 30.90, 6601.63
373.00, 0.00, 633.50, 3.91, 0.86, 30.90, 6581.65
385.00, 0.00, 633.60, 3.89, 0.86, 30.90, 6590.59
397.00, 0.00, 633.40, 3.90, 0.86, 30.90, 6568.76
409.00, 0.00, 633.30, 3.90, 0.86, 30.90, 6577.93
421.00, 0.00, 629.10, 3.91, 0.85, 30.90, 6565.39
433.00, 0.00, 632.00, 3.99, 0.85, 30.90, 6542.97
445.00, 0.00, 632.50, 3.91, 0.85, 30.90, 6541.70
457.00, 0.00, 632.60, 3.90, 0.86, 30.90, 6530.66
469.00, 0.00, 632.70, 3.91, 0.86, 30.90, 6525.67
481.00, 0.00, 475.40, 3.91, 0.85, 30.90, 6522.76
493.00, 0.00, 618.50, 3.90, 0.85, 30.90, 6530.43
505.00, 0.00, 631.00, 3.93, 0.85, 30.90, 6499.30
517.00, 0.00, 632.10, 3.91, 0.86, 30.90, 6496.98
529.00, 0.00, 632.00, 3.91, 0.86, 30.90, 6485.13
541.00, 0.00, 499.50, 3.91, 0.87, 30.90, 6510.80
554.00, 0.00, 416.80, 3.91, 0.86, 30.90, 6485.71
566.00, 0.00, 615.50, 4.54, 0.84, 30.90, 6492.57
578.00, 0.00, 630.70, 3.92, 0.87, 30.90, 6490.24
590.00, 0.00, 631.50, 3.92, 0.85, 30.90, 6493.96
