Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 1.71, 96.00, -8.94
13.00, 180.00, 3.00, 4.56, 1.71, 96.00, 3.48
25.00, 180.00, 567.50, 3.90, 1.79, 96.00, -5.46
37.00, 180.00, 433.30, 4.05, 1.80, 96.00, -6.62
49.00, 180.00, 341.70, 4.15, 1.84, 97.80, -0.58
61.00, 180.00, 152.90, 4.23, 1.89, 101.10, -16.72
73.00, 180.00, 195.10, 4.25, 1.93, 105.30, -21.84
85.00, 180.00, 206.10, 4.55, 2.02, 110.40, -15.33
97.00, 180.00, 212.70, 4.30, 2.09, 115.80, -19.63
109.00, 180.00, 200.90, 4.33, 2.18, 121.20, -13.12
121.00, 180.00, 197.00, 4.33, 2.26, 126.60, -5.57
134.00, 180.00, 161.80, 4.31, 2.35, 132.30, 3.60
146.00, 180.00, 168.00, 4.30, 2.44, 138.00, 6.27
158.00, 180.00, 130.30, 4.30, 2.50, 143.10, 21.02
170.00, 180.00, 223.90, 4.26, 2.58, 147.00, 372.47
182.00, 180.00, 535.50, 3.98, 2.64, 147.90, 2082.93
194.00, 180.00, 655.10, 3.85, 2.68, 148.20, 4679.79
206.00, 180.00, 655.80, 3.85, 2.65, 148.20, 6522.42
218.00, 180.00, 656.00, 3.85, 2.66, 148.20, 7125.20
230.00, 180.00, 656.00, 3.85, 2.64, 148.20, 7173.40
242.00, 180.00, 654.20, 4.53, 2.59, 148.20, 7167.83
254.00, 180.00, 655.70, 3.85, 2.68, 148.20, 7167.48
266.00, 180.00, 656.10, 3.84, 2.66, 148.20, 7122.65
278.00, 180.00, 655.90, 3.86, 2.66, 148.20, 7097.79
290.00, 180.00, 655.80, 3.85, 2.66, 148.20, 7073.87
302.00, 180.00, 444.60, 3.86, 2.66, 148.20, 7075.26
314.00, 180.00, 642.20, 3.86, 2.66, 148.20, 7059.12
326.00, 180.00, 654.20, 3.93, 2.68, 148.20, 7073.64
338.00, 180.00, 655.10, 3.86, 2.65, 148.20, 7066.55
350.00, 180.00, 655.20, 3.87, 2.67, 148.20, 7071.31
362.00, 180.00, 655.10, 3.86, 2.66, 148.20, 7019.98
374.00, 180.00, 540.50, 3.86, 2.66, 148.20, 7040.53
386.00, 180.00, 499.80, 3.86, 2.59, 148.20, 7027.41
398.00, 180.00, 568.60, 4.55, 2.59, 148.20, 7040.30
410.00, 180.00, 642.70, 3.88, 2.66, 148.20, 7031.24
422.00, 180.00, 654.70, 3.87, 2.66, 148.20, 7018.12
434.00, 180.00, 654.90, 3.87, 2.65, 148.20, 7009.87
446.00, 180.00, 654.20, 3.86, 2.66, 148.20, 7025.78
458.00, 180.00, 654.20, 3.87, 2.65, 148.20, 7016.96
470.00, 180.00, 536.20, 3.87, 2.67, 148.20, 7014.40
482.00, 180.00, 442.70, 4.02, 2.68, 148.20, 6996.05
494.00, 180.00, 654.20, 3.88, 2.64, 148.20, 6984.20
506.00, 180.00, 653.50, 3.88, 2.66, 148.20, 6997.45
518.00, 180.00, 653.50, 3.87, 2.66, 148.20, 6985.37
530.00, 180.00, 653.70, 3.88, 2.66, 148.20, 6999.07
542.00, 180.00, 653.50, 3.87, 2.66, 148.20, 6976.19
554.00, 180.00, 652.30, 4.10, 2.61, 148.20, 6971.66
566.00, 180.00, 652.10, 3.89, 2.62, 148.20, 6964.92
578.00, 180.00, 652.30, 3.88, 2.66, 148.20, 7005.58
590.00, 180.00, 653.10, 3.88, 2.65, 148.20, 6995.82
