Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 652.70, 3.86, 2.65, 151.20, 6922.65
11.00, 90.00, 652.10, 3.86, 2.66, 151.20, 6928.34
24.00, 90.00, 428.80, 3.96, 2.62, 151.20, 6932.40
36.00, 90.00, 228.00, 4.38, 2.58, 151.20, 6913.01
48.00, 90.00, 171.60, 4.35, 2.50, 151.20, 6759.23
60.00, 90.00, 170.70, 4.35, 2.43, 150.30, 5350.17
72.00, 90.00, 183.40, 4.36, 2.39, 147.90, 2363.65
84.00, 90.00, 132.50, 4.36, 2.30, 142.50, 306.16
96.00, 90.00, 145.20, 4.37, 2.18, 137.10, -2.67
108.00, 90.00, 140.90, 4.58, 2.12, 131.40, -17.54
120.00, 90.00, 130.90, 4.40, 2.02, 125.10, -14.87
132.00, 90.00, 141.50, 4.36, 1.93, 120.00, 72.36
144.00, 90.00, 2.90, 4.60, 1.83, 114.00, 35.77
156.00, 90.00, 2.90, 4.60, 1.75, 107.70, -1.51
168.00, 90.00, 141.90, 4.60, 1.70, 103.20, 0.58
180.00, 90.00, 291.20, 4.59, 1.68, 99.90, 8.25
192.00, 90.00, 55.50, 4.60, 1.70, 98.70, 18.82
204.00, 90.00, 3.00, 4.60, 1.70, 99.00, -0.46
216.00, 90.00, 427.10, 4.41, 1.66, 99.60, -0.35
228.00, 90.00, 2.90, 4.60, 1.69, 99.60, 20.21
240.00, 90.00, 3.10, 4.60, 1.71, 99.90, 11.50
252.00, 90.00, 2.80, 4.59, 1.70, 99.90, 2.56
264.00, 90.00, 2.70, 4.59, 1.70, 99.90, 10.22
276.00, 90.00, 2.90, 4.59, 1.71, 99.90, 13.12
288.00, 90.00, 3.00, 4.60, 1.70, 99.90, 9.52
300.00, 90.00, 3.10, 4.59, 1.70, 99.90, 6.16
312.00, 90.00, 3.00, 4.59, 1.70, 99.90, 3.95
324.00, 90.00, 3.00, 4.58, 1.71, 99.90, 17.31
336.00, 90.00, 2.60, 4.58, 1.70, 99.90, 10.22
348.00, 90.00, 3.00, 4.59, 1.69, 99.90, -2.67
360.00, 90.00, 3.00, 4.59, 1.71, 99.90, 1.39
373.00, 90.00, 2.80, 4.59, 1.70, 99.90, 11.03
385.00, 90.00, 2.80, 4.58, 1.70, 99.90, -7.43
397.00, 90.00, 2.90, 4.59, 1.70, 99.90, -8.71
409.00, 90.00, 3.20, 4.57, 1.70, 99.90, -13.01
421.00, 90.00, 3.00, 4.59, 1.70, 99.90, -14.87
433.00, 90.00, 2.80, 4.58, 1.70, 99.90, -6.85
445.00, 90.00, 3.00, 4.59, 1.71, 99.90, -5.34
457.00, 90.00, 3.00, 4.58, 1.71, 99.90, 2.67
469.00, 90.00, 2.80, 4.58, 1.70, 99.90, 11.03
481.00, 90.00, 2.80, 4.58, 1.70, 99.90, 13.24
493.00, 90.00, 3.00, 4.58, 1.70, 99.90, -5.81
505.00, 90.00, 2.90, 4.58, 1.70, 99.90, -19.16
517.00, 90.00, 2.90, 4.57, 1.70, 99.90, -10.10
529.00, 90.00, 2.90, 4.58, 1.71, 99.90, -2.79
541.00, 90.00, 2.90, 4.57, 1.70, 99.90, 2.90
553.00, 90.00, 513.90, 3.99, 1.79, 99.90, -2.21
565.00, 90.00, 435.10, 4.59, 1.76, 100.80, 16.03
577.00, 90.00, 492.70, 3.91, 1.82, 103.20, 20.56
589.00, 90.00, 3.00, 4.62, 1.73, 103.80, 42.16
