Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 102.60, -14.17
10.00, 0.00, 535.10, 3.93, 1.80, 102.60, -7.55
22.00, 0.00, 430.90, 4.14, 1.74, 102.60, 4.88
35.00, 0.00, 286.70, 4.38, 1.72, 101.10, 13.70
47.00, 0.00, 270.40, 4.26, 1.64, 97.80, 2.90
59.00, 0.00, 171.00, 4.30, 1.59, 93.90, -14.63
71.00, 0.00, 126.40, 4.36, 1.52, 89.10, -11.85
83.00, 0.00, 104.30, 4.36, 1.42, 84.00, -7.55
95.00, 0.00, 144.70, 4.36, 1.35, 78.60, -9.99
107.00, 0.00, 157.40, 4.35, 1.28, 72.60, -13.47
119.00, 0.00, 148.20, 4.36, 1.18, 66.00, -5.23
131.00, 0.00, 172.90, 4.36, 1.11, 59.40, 4.07
143.00, 0.00, 152.00, 4.36, 1.04, 53.10, 16.84
155.00, 0.00, 67.10, 4.41, 0.96, 47.10, 19.28
167.00, 0.00, 132.30, 4.36, 0.88, 41.40, 44.83
179.00, 0.00, 147.60, 4.29, 0.80, 36.00, 104.76
191.00, 0.00, 310.60, 4.35, 0.83, 35.10, 748.32
203.00, 0.00, 456.20, 4.09, 0.83, 35.10, 2702.67
215.00, 0.00, 639.50, 3.92, 0.85, 34.80, 4961.56
227.00, 0.00, 644.30, 4.28, 0.83, 34.80, 6458.07
239.00, 0.00, 646.10, 3.91, 0.85, 34.80, 7075.61
251.00, 0.00, 643.50, 3.91, 0.85, 34.80, 7131.71
263.00, 0.00, 643.10, 3.91, 0.85, 34.80, 7096.40
275.00, 0.00, 641.90, 3.91, 0.86, 34.80, 7076.19
287.00, 0.00, 600.20, 3.91, 0.80, 34.80, 7044.37
299.00, 0.00, 641.40, 4.46, 0.83, 34.80, 7003.60
311.00, 0.00, 640.50, 3.92, 0.85, 34.80, 7000.93
323.00, 0.00, 641.60, 3.91, 0.85, 34.80, 6988.04
335.00, 0.00, 641.20, 3.92, 0.85, 34.80, 6986.76
347.00, 0.00, 440.60, 3.92, 0.84, 34.80, 6958.89
359.00, 0.00, 493.00, 3.92, 0.77, 34.80, 6957.61
371.00, 0.00, 630.50, 4.57, 0.83, 34.80, 6941.46
383.00, 0.00, 640.70, 3.92, 0.86, 34.80, 6943.90
395.00, 0.00, 638.00, 3.90, 0.85, 34.80, 6905.58
408.00, 0.00, 636.00, 3.88, 0.85, 34.80, 6895.24
420.00, 0.00, 527.50, 3.90, 0.84, 34.80, 6880.60
432.00, 0.00, 476.40, 3.89, 0.77, 34.80, 6914.98
444.00, 0.00, 598.70, 4.11, 0.85, 34.80, 6916.14
456.00, 0.00, 632.10, 3.91, 0.85, 34.80, 6918.12
468.00, 0.00, 636.00, 3.90, 0.85, 34.80, 6891.75
480.00, 0.00, 636.00, 3.91, 0.85, 34.80, 6907.90
492.00, 0.00, 635.70, 3.91, 0.84, 34.80, 6874.10
504.00, 0.00, 490.90, 3.91, 0.83, 34.80, 6856.10
516.00, 0.00, 473.80, 4.05, 0.86, 34.80, 6832.17
528.00, 0.00, 635.80, 3.91, 0.84, 34.80, 6864.92
540.00, 0.00, 635.50, 3.90, 0.84, 34.80, 6838.79
552.00, 0.00, 635.20, 3.92, 0.84, 34.80, 6853.66
564.00, 0.00, 635.30, 3.92, 0.85, 34.80, 6814.98
576.00, 0.00, 601.50, 3.91, 0.84, 34.80, 6824.51
588.00, 0.00, 635.10, 3.98, 0.85, 34.80, 6794.54
