Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.54, 1.69, 99.30, -4.07
10.00, 180.00, 2.80, 4.54, 1.68, 99.30, -0.35
22.00, 180.00, 2.50, 4.54, 1.68, 99.30, 9.29
34.00, 180.00, 510.70, 3.91, 1.80, 99.30, 3.37
46.00, 180.00, 364.30, 4.08, 1.80, 100.20, 2.67
58.00, 180.00, 291.10, 4.48, 1.87, 103.20, 5.69
70.00, 180.00, 256.80, 4.25, 1.92, 107.40, 6.97
82.00, 180.00, 243.20, 4.24, 2.00, 112.80, -1.51
94.00, 180.00, 234.10, 4.26, 2.07, 117.90, 6.50
106.00, 180.00, 166.40, 4.31, 2.13, 122.70, 8.83
118.00, 180.00, 170.10, 4.25, 2.21, 128.40, -2.79
130.00, 180.00, 152.40, 4.27, 2.31, 133.20, 7.67
142.00, 180.00, 106.10, 4.26, 2.34, 138.60, 11.85
154.00, 180.00, 135.80, 4.36, 2.46, 143.70, 6.97
166.00, 180.00, 179.40, 4.31, 2.56, 148.80, 27.29
178.00, 180.00, 226.30, 4.25, 2.62, 153.90, 10.57
190.00, 180.00, 200.00, 4.26, 2.74, 159.00, 16.38
202.00, 180.00, 233.00, 4.26, 2.84, 164.10, 31.01
214.00, 180.00, 235.70, 4.24, 2.91, 168.90, 44.37
226.00, 180.00, 178.50, 4.12, 3.00, 173.40, 214.17
238.00, 180.00, 343.50, 3.99, 3.09, 174.60, 1158.30
250.00, 180.00, 535.00, 3.78, 3.07, 175.20, 3654.01
262.00, 180.00, 715.10, 3.76, 3.06, 175.20, 6202.21
274.00, 180.00, 746.70, 3.61, 3.16, 175.50, 7689.31
286.00, 180.00, 775.40, 3.59, 3.15, 175.50, 8068.76
298.00, 180.00, 777.20, 3.60, 3.15, 175.50, 8122.42
310.00, 180.00, 775.50, 3.60, 3.14, 175.50, 8043.90
322.00, 180.00, 775.40, 3.60, 3.15, 175.50, 8026.48
334.00, 180.00, 775.60, 3.60, 3.15, 175.50, 8016.96
346.00, 180.00, 546.50, 3.61, 3.16, 175.50, 8017.07
359.00, 180.00, 540.70, 3.61, 3.16, 175.50, 7981.88
371.00, 180.00, 539.10, 3.61, 3.24, 175.50, 7983.62
383.00, 180.00, 554.30, 4.58, 3.11, 175.50, 7977.00
395.00, 180.00, 712.90, 3.65, 3.16, 175.50, 7954.36
407.00, 180.00, 773.40, 3.62, 3.14, 175.50, 7939.37
419.00, 180.00, 773.80, 3.61, 3.15, 175.50, 7946.11
431.00, 180.00, 772.80, 3.61, 3.15, 175.50, 7939.14
443.00, 180.00, 772.90, 3.61, 3.15, 175.50, 7915.45
455.00, 180.00, 772.00, 3.61, 3.15, 175.50, 7892.22
467.00, 180.00, 557.30, 3.62, 3.15, 175.50, 7895.94
479.00, 180.00, 543.70, 3.62, 3.16, 175.50, 7898.84
491.00, 180.00, 540.90, 3.61, 3.26, 175.50, 7895.70
503.00, 180.00, 515.10, 4.04, 3.16, 175.50, 7860.51
515.00, 180.00, 726.70, 3.64, 3.16, 175.50, 7846.69
527.00, 180.00, 768.90, 3.61, 3.15, 175.50, 7835.89
539.00, 180.00, 769.10, 3.62, 3.14, 175.50, 7844.83
551.00, 180.00, 768.40, 3.61, 3.15, 175.50, 7858.77
563.00, 180.00, 768.20, 3.61, 3.15, 175.50, 7859.93
575.00, 180.00, 767.80, 3.62, 3.15, 175.50, 7837.40
587.00, 180.00, 544.30, 3.62, 3.16, 175.50, 7832.06
