Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.71, 89.40, -28.92
9.00, 180.00, 2.60, 4.58, 1.70, 89.40, -33.80
21.00, 180.00, 3.00, 4.57, 1.71, 89.40, -26.48
33.00, 180.00, 512.60, 4.06, 1.79, 89.40, -14.87
45.00, 180.00, 387.60, 4.19, 1.82, 90.30, -7.78
57.00, 180.00, 297.70, 4.25, 1.82, 93.00, 3.02
69.00, 180.00, 255.70, 4.56, 1.94, 96.90, -4.99
81.00, 180.00, 238.20, 4.32, 1.99, 101.70, -14.05
93.00, 180.00, 239.10, 4.30, 2.08, 107.40, 23.11
105.00, 180.00, 247.00, 4.26, 2.13, 111.60, 257.84
118.00, 180.00, 403.80, 4.15, 2.19, 114.00, 2324.16
130.00, 180.00, 532.10, 4.01, 2.25, 115.50, 6439.26
142.00, 180.00, 675.50, 4.47, 2.22, 116.10, 9513.47
154.00, 180.00, 676.30, 3.93, 2.28, 116.10, 11034.03
166.00, 180.00, 677.40, 3.94, 2.26, 116.10, 11712.78
178.00, 180.00, 677.20, 3.93, 2.26, 116.10, 11791.29
190.00, 180.00, 554.80, 3.94, 2.26, 116.10, 11528.80
202.00, 180.00, 456.80, 3.94, 2.26, 116.10, 11572.82
214.00, 180.00, 638.40, 4.54, 2.22, 116.10, 11589.78
226.00, 180.00, 674.20, 3.94, 2.27, 116.10, 11487.22
238.00, 180.00, 675.80, 3.94, 2.26, 116.10, 11482.93
250.00, 180.00, 676.10, 3.94, 2.26, 116.10, 11516.03
262.00, 180.00, 676.20, 3.95, 2.26, 116.10, 11458.19
274.00, 180.00, 559.50, 3.95, 2.20, 116.10, 11427.18
286.00, 180.00, 513.40, 4.39, 2.22, 116.10, 11488.85
298.00, 180.00, 676.00, 3.94, 2.28, 116.10, 11403.60
311.00, 180.00, 675.80, 3.95, 2.25, 116.10, 11392.33
323.00, 180.00, 675.30, 3.96, 2.26, 116.10, 11411.27
335.00, 180.00, 675.10, 3.96, 2.26, 116.10, 11378.75
347.00, 180.00, 674.80, 3.95, 2.26, 116.10, 11383.39
359.00, 180.00, 674.20, 4.60, 2.22, 116.10, 11389.66
371.00, 180.00, 675.00, 3.95, 2.28, 116.10, 11374.10
383.00, 180.00, 674.80, 3.96, 2.26, 116.10, 11365.74
395.00, 180.00, 674.20, 3.96, 2.26, 116.10, 11365.51
407.00, 180.00, 673.80, 3.96, 2.26, 116.10, 11337.63
419.00, 180.00, 636.70, 3.96, 2.23, 116.10, 11334.26
431.00, 180.00, 671.10, 4.57, 2.22, 116.10, 11365.39
443.00, 180.00, 672.30, 3.95, 2.28, 116.10, 11333.68
455.00, 180.00, 673.70, 3.97, 2.26, 116.10, 11321.49
467.00, 180.00, 673.20, 3.96, 2.26, 116.10, 11307.08
479.00, 180.00, 562.20, 3.97, 2.26, 116.10, 11323.11
491.00, 180.00, 510.80, 3.97, 2.21, 116.10, 11331.59
504.00, 180.00, 542.00, 4.62, 2.22, 116.10, 11334.03
516.00, 180.00, 669.50, 3.97, 2.28, 116.10, 11307.08
528.00, 180.00, 672.30, 3.97, 2.25, 116.10, 11291.06
540.00, 180.00, 671.90, 3.97, 2.26, 116.10, 11298.03
552.00, 180.00, 671.60, 3.97, 2.26, 116.10, 11290.24
564.00, 180.00, 598.50, 3.96, 2.23, 116.10, 11285.71
576.00, 180.00, 510.10, 4.23, 2.27, 116.10, 11278.63
588.00, 180.00, 671.10, 3.97, 2.28, 116.10, 11256.79
