Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 103.80, -14.05
9.00, 0.00, 2.70, 4.56, 1.71, 103.80, -14.87
21.00, 0.00, 448.30, 3.89, 1.81, 103.80, -3.72
33.00, 0.00, 409.30, 4.11, 1.73, 103.80, 11.27
45.00, 0.00, 315.60, 4.15, 1.70, 101.70, -7.43
58.00, 0.00, 217.70, 4.30, 1.63, 98.10, -22.18
70.00, 0.00, 193.80, 4.34, 1.56, 93.90, -20.09
82.00, 0.00, 115.70, 4.32, 1.49, 89.10, -18.35
94.00, 0.00, 87.40, 4.30, 1.37, 83.70, -12.31
106.00, 0.00, 134.10, 4.37, 1.34, 78.60, 5.34
118.00, 0.00, 161.30, 4.34, 1.23, 72.30, 2.32
130.00, 0.00, 117.60, 4.45, 1.17, 65.70, -4.41
142.00, 0.00, 130.40, 4.33, 1.07, 59.10, 7.90
154.00, 0.00, 129.10, 4.33, 1.02, 53.10, 4.88
166.00, 0.00, 116.20, 4.36, 0.91, 47.10, 2.56
178.00, 0.00, 143.90, 4.37, 0.85, 41.40, -9.06
190.00, 0.00, 143.60, 4.44, 0.75, 35.40, 10.10
202.00, 0.00, 125.40, 4.31, 0.68, 30.30, 41.70
214.00, 0.00, 235.30, 4.19, 0.64, 27.00, 208.13
226.00, 0.00, 449.20, 4.00, 0.67, 27.00, 1177.93
238.00, 0.00, 635.00, 3.82, 0.70, 27.00, 3301.05
250.00, 0.00, 634.60, 3.85, 0.70, 27.00, 5256.10
262.00, 0.00, 634.70, 3.81, 0.70, 27.00, 6233.80
274.00, 0.00, 635.40, 3.80, 0.71, 27.00, 6361.56
286.00, 0.00, 635.40, 3.81, 0.71, 27.00, 6330.20
298.00, 0.00, 635.10, 3.81, 0.70, 27.00, 6306.16
310.00, 0.00, 628.90, 3.80, 0.70, 27.00, 6273.05
322.00, 0.00, 634.90, 3.86, 0.70, 27.00, 6253.89
334.00, 0.00, 635.50, 3.82, 0.69, 27.00, 6255.40
346.00, 0.00, 635.10, 3.81, 0.70, 27.00, 6242.28
358.00, 0.00, 634.70, 3.82, 0.70, 27.00, 6227.41
370.00, 0.00, 476.90, 3.82, 0.70, 27.00, 6210.57
382.00, 0.00, 597.20, 3.82, 0.70, 27.00, 6224.16
395.00, 0.00, 627.40, 3.91, 0.70, 27.00, 6210.34
407.00, 0.00, 633.90, 3.82, 0.70, 27.00, 6208.83
419.00, 0.00, 634.10, 3.82, 0.69, 27.00, 6186.53
431.00, 0.00, 634.50, 3.82, 0.69, 27.00, 6198.26
443.00, 0.00, 614.00, 3.83, 0.71, 27.00, 6189.90
455.00, 0.00, 431.00, 3.82, 0.62, 27.00, 6172.24
467.00, 0.00, 531.90, 4.01, 0.70, 27.00, 6175.26
479.00, 0.00, 626.20, 3.82, 0.71, 27.00, 6172.71
491.00, 0.00, 633.70, 3.83, 0.70, 27.00, 6171.20
503.00, 0.00, 634.00, 3.83, 0.70, 27.00, 6158.54
515.00, 0.00, 633.50, 3.83, 0.70, 27.00, 6152.15
527.00, 0.00, 516.40, 3.83, 0.68, 27.00, 6134.26
539.00, 0.00, 476.40, 4.01, 0.70, 27.00, 6152.38
551.00, 0.00, 633.80, 3.84, 0.71, 27.00, 6133.68
563.00, 0.00, 633.20, 3.83, 0.70, 27.00, 6129.15
575.00, 0.00, 632.90, 3.84, 0.69, 27.00, 6132.99
587.00, 0.00, 632.50, 3.84, 0.71, 27.00, 6150.06
